date,open,high,low,close,volume
2025-07-07 09:15:00,3368.0,3368.0,3342.3,3355.0,12999
2025-07-07 09:30:00,3355.0,3362.4,3346.9,3346.9,6925
2025-07-07 09:45:00,3346.9,3353.9,3345.6,3351.7,2600
2025-07-07 10:00:00,3351.7,3357.3,3349.4,3352.0,1658
2025-07-07 10:15:00,3352.0,3362.9,3352.0,3357.1,4869
2025-07-07 10:30:00,3357.1,3358.3,3353.0,3357.1,1691
2025-07-07 10:45:00,3357.1,3357.8,3354.0,3355.8,918
2025-07-07 11:00:00,3355.8,3356.1,3353.3,3354.0,985
2025-07-07 11:15:00,3354.0,3371.8,3354.0,3369.5,12300
2025-07-07 11:30:00,3369.5,3370.1,3363.2,3363.6,4486
2025-07-07 11:45:00,3365.0,3365.4,3358.2,3359.6,4911
2025-07-07 12:00:00,3359.6,3363.8,3349.8,3355.6,7007
2025-07-07 12:15:00,3355.6,3355.7,3346.3,3351.0,7135
2025-07-07 12:30:00,3351.0,3351.6,3345.3,3349.5,6018
2025-07-07 12:45:00,3349.0,3350.0,3342.9,3344.1,5502
2025-07-07 13:00:00,3344.1,3350.1,3340.8,3350.0,4786
2025-07-07 13:15:00,3350.0,3358.9,3348.5,3358.7,8506
2025-07-07 13:30:00,3358.7,3360.4,3355.2,3358.7,5520
2025-07-07 13:45:00,3358.7,3364.0,3356.4,3361.8,6521
2025-07-07 14:00:00,3361.8,3367.7,3358.0,3366.9,15577
2025-07-07 14:15:00,3366.9,3372.4,3364.4,3369.6,9821
2025-07-07 14:30:00,3369.6,3369.6,3362.4,3364.5,9242
2025-07-07 14:45:00,3364.5,3364.5,3354.1,3354.1,15024
2025-07-07 15:00:00,3353.8,3360.1,3348.5,3354.0,12569
2025-07-07 15:15:00,3353.9,3357.0,3349.2,3354.1,13716
2025-07-08 09:15:00,3340.0,3351.8,3325.3,3325.3,20911
2025-07-08 09:30:00,3325.3,3332.1,3316.0,3320.0,18979
2025-07-08 09:45:00,3320.0,3333.0,3317.5,3326.9,14444
2025-07-08 10:00:00,3326.9,3326.9,3305.5,3317.0,19966
2025-07-08 10:15:00,3317.0,3318.7,3307.7,3309.3,12269
2025-07-08 10:30:00,3309.2,3315.0,3304.0,3305.8,16945
2025-07-08 10:45:00,3305.8,3311.8,3300.0,3308.3,22188
2025-07-08 11:00:00,3308.3,3308.6,3298.7,3302.3,12336
2025-07-08 11:15:00,3302.3,3319.3,3295.3,3317.7,13505
2025-07-08 11:30:00,3317.7,3318.1,3311.0,3317.5,11155
2025-07-08 11:45:00,3317.5,3324.5,3311.3,3314.0,9276
