date,open,high,low,close,volume
2025-07-09 09:45:00,399.1,399.75,398.7,399.45,117995
2025-07-09 10:00:00,399.5,400.9,399.1,400.5,162286
2025-07-09 10:15:00,400.5,402.9,400.45,402.65,531317
2025-07-09 10:30:00,402.65,403.0,402.05,402.1,117664
2025-07-09 10:45:00,402.1,402.75,402.05,402.6,54584
2025-07-09 11:00:00,402.75,403.35,402.45,402.75,115993
2025-07-09 11:15:00,402.9,405.35,402.8,404.9,374149
2025-07-09 11:30:00,404.9,405.5,404.15,404.15,211185
2025-07-09 11:45:00,404.15,404.2,402.35,402.35,161588
2025-07-09 12:00:00,402.35,402.55,401.1,401.5,127884
2025-07-09 12:15:00,401.55,401.85,401.25,401.75,134185
2025-07-09 12:30:00,401.75,401.95,401.1,401.3,74174
2025-07-09 12:45:00,401.3,401.95,401.1,401.85,81388
2025-07-09 13:00:00,401.95,402.1,401.15,401.25,120602
2025-07-09 13:15:00,401.25,401.75,401.0,401.55,48753
2025-07-09 13:30:00,401.5,402.0,401.05,401.2,66798
2025-07-09 13:45:00,401.3,401.55,400.95,401.5,439864
2025-07-09 14:00:00,401.4,401.65,400.9,401.45,52668
2025-07-09 14:15:00,401.45,401.75,400.95,401.1,40659
2025-07-09 14:30:00,401.05,401.6,400.6,401.45,102111
2025-07-09 14:45:00,401.45,401.8,400.05,400.65,112428
2025-07-09 15:00:00,400.65,401.1,400.55,400.95,140250
2025-07-09 15:15:00,401.2,401.2,400.05,400.2,341810
2025-07-10 09:15:00,400.65,402.7,400.55,401.75,315602
2025-07-10 09:30:00,401.65,402.0,400.4,400.95,192185
2025-07-10 09:45:00,400.85,401.0,399.3,400.1,200251
2025-07-10 10:00:00,400.25,400.6,399.65,400.1,121509
2025-07-10 10:15:00,400.2,400.8,400.0,400.65,94252
2025-07-10 10:30:00,400.75,401.4,400.65,401.0,89266
2025-07-10 10:45:00,401.0,401.3,399.7,400.1,183872
2025-07-10 11:00:00,400.1,400.2,399.85,400.15,49256
2025-07-10 11:15:00,400.15,400.3,399.6,400.0,134552
2025-07-10 11:30:00,400.0,400.3,399.65,400.0,53972
2025-07-10 11:45:00,400.0,400.7,399.85,400.5,110906
2025-07-10 12:00:00,400.55,401.2,399.85,400.25,159735
2025-07-10 12:15:00,400.25,401.1,400.15,401.0,54252
2025-07-10 12:30:00,401.05,401.2,400.5,400.5,65716
2025-07-10 12:45:00,400.5,400.6,399.5,399.7,231605
2025-07-10 13:00:00,399.65,399.95,398.0,398.3,499867
2025-07-10 13:15:00,398.3,399.25,398.0,398.35,181503
2025-07-10 13:30:00,398.3,399.25,398.25,398.4,127716
2025-07-10 13:45:00,398.25,398.75,397.8,398.7,281403
2025-07-10 14:00:00,398.75,400.0,398.65,399.5,87339
2025-07-10 14:15:00,399.6,399.7,399.1,399.55,102657
2025-07-10 14:30:00,399.55,400.6,399.4,400.45,209119
2025-07-10 14:45:00,400.5,400.6,399.6,399.85,159524
2025-07-10 15:00:00,400.0,400.2,399.85,400.0,264287
2025-07-10 15:15:00,400.05,400.15,399.1,399.3,321417
2025-07-11 09:15:00,399.05,401.7,399.0,399.8,247262
2025-07-11 09:30:00,399.8,399.9,398.0,398.95,217064
2025-07-11 09:45:00,398.9,399.9,398.55,399.55,165198
2025-07-11 10:00:00,399.75,399.8,398.05,398.15,157013
2025-07-11 10:15:00,398.15,398.45,397.0,397.85,1539975
2025-07-11 10:30:00,397.7,397.85,396.5,396.85,221810
2025-07-11 10:45:00,396.85,397.35,396.35,397.0,144814
2025-07-11 11:00:00,397.0,397.85,396.1,397.75,128269
2025-07-11 11:15:00,397.75,398.45,397.35,397.65,292726
2025-07-11 11:30:00,397.9,398.35,397.7,398.0,89531
2025-07-11 11:45:00,398.0,399.0,398.0,398.25,88733
2025-07-11 12:00:00,398.25,398.75,398.0,398.75,202449
2025-07-11 12:15:00,398.75,399.25,398.6,399.15,238870
2025-07-11 12:30:00,399.15,400.5,399.0,400.25,224514
2025-07-11 12:45:00,400.2,400.5,399.0,399.05,224281
2025-07-11 13:00:00,399.0,399.55,399.0,399.5,79659
2025-07-11 13:15:00,399.5,399.85,398.75,399.0,744713
2025-07-11 13:30:00,399.0,399.15,398.35,398.75,355903
2025-07-11 13:45:00,398.8,399.15,398.6,398.8,34371
2025-07-11 14:00:00,398.8,398.9,398.0,398.5,66231
2025-07-11 14:15:00,398.45,398.55,398.05,398.3,38853
2025-07-11 14:30:00,398.3,398.75,398.05,398.5,57666
2025-07-11 14:45:00,398.5,398.6,398.05,398.45,135106
2025-07-11 15:00:00,398.45,398.6,397.05,397.05,563964
2025-07-11 15:15:00,397.0,397.1,395.4,395.95,620433
2025-07-14 09:15:00,396.85,399.3,395.5,398.5,403318
2025-07-14 09:30:00,398.35,399.75,397.6,399.3,196326
2025-07-14 09:45:00,399.7,400.0,399.0,399.9,147841
2025-07-14 10:00:00,399.95,401.0,398.65,400.9,181381
2025-07-14 10:15:00,400.8,402.5,399.4,401.9,348321
2025-07-14 10:30:00,401.9,401.95,400.6,400.9,103087
2025-07-14 10:45:00,400.85,402.35,400.8,401.55,214755
2025-07-14 11:00:00,401.75,402.3,401.15,401.25,135563
2025-07-14 11:15:00,401.2,401.45,400.2,400.85,103168
2025-07-14 11:30:00,400.95,401.7,400.6,401.15,138942
2025-07-14 11:45:00,401.25,401.6,400.95,401.1,59932
2025-07-14 12:00:00,401.25,401.8,400.9,401.7,57890
2025-07-14 12:15:00,401.7,402.3,401.5,401.9,116121
2025-07-14 12:30:00,401.9,402.15,401.5,401.95,86375
2025-07-14 12:45:00,401.95,402.1,401.5,401.65,91895
2025-07-14 13:00:00,401.85,402.1,400.8,402.0,135413
2025-07-14 13:15:00,402.0,402.5,401.95,402.1,97903
2025-07-14 13:30:00,402.05,402.25,400.95,401.25,102617
2025-07-14 13:45:00,401.2,401.45,400.35,400.65,64832
2025-07-14 14:00:00,400.65,401.45,400.35,401.25,52780
2025-07-14 14:15:00,401.25,401.6,400.8,401.4,54853
2025-07-14 14:30:00,401.45,401.55,400.8,401.2,67765
2025-07-14 14:45:00,401.3,402.85,401.1,402.85,143846
2025-07-14 15:00:00,402.65,403.15,402.25,402.6,461737
2025-07-14 15:15:00,402.6,402.65,402.0,402.0,494384
