date,open,high,low,close,volume
2025-07-07 09:15:00,2018.0,2027.6,2016.1,2024.0,256107
2025-07-07 09:30:00,2024.5,2028.6,2017.6,2018.1,146380
2025-07-07 09:45:00,2018.1,2025.5,2017.7,2022.4,66779
2025-07-07 10:00:00,2022.8,2025.0,2021.3,2023.4,194231
2025-07-07 10:15:00,2023.0,2026.3,2022.9,2025.3,62617
2025-07-07 10:30:00,2026.0,2026.7,2024.5,2026.0,43092
2025-07-07 10:45:00,2026.0,2026.7,2021.0,2021.4,77371
2025-07-07 11:00:00,2021.4,2023.0,2019.8,2020.1,85325
2025-07-07 11:15:00,2020.0,2021.2,2018.5,2021.2,72319
2025-07-07 11:30:00,2021.5,2023.4,2020.0,2021.2,101660
2025-07-07 11:45:00,2021.1,2022.3,2019.9,2021.7,81066
2025-07-07 12:00:00,2021.5,2022.6,2020.3,2020.5,89367
2025-07-07 12:15:00,2020.5,2021.9,2019.6,2020.9,731764
2025-07-07 12:30:00,2020.9,2020.9,2018.2,2019.8,36225
2025-07-07 12:45:00,2019.4,2019.9,2015.5,2017.3,45662
2025-07-07 13:00:00,2016.6,2017.2,2014.0,2014.2,77845
2025-07-07 13:15:00,2014.1,2016.1,2013.7,2015.7,101315
2025-07-07 13:30:00,2015.6,2017.2,2014.2,2015.0,75880
2025-07-07 13:45:00,2015.0,2015.1,2010.6,2010.7,102367
2025-07-07 14:00:00,2010.8,2019.0,2010.8,2018.3,175775
2025-07-07 14:15:00,2018.1,2020.2,2017.1,2019.9,94010
2025-07-07 14:30:00,2019.9,2023.4,2018.2,2023.4,163776
2025-07-07 14:45:00,2023.4,2033.8,2022.6,2033.5,285915
2025-07-07 15:00:00,2033.4,2036.0,2031.1,2032.1,551976
2025-07-07 15:15:00,2032.1,2035.8,2028.6,2029.5,428184
2025-07-08 09:15:00,2026.0,2035.0,2022.0,2026.5,298887
2025-07-08 09:30:00,2026.9,2032.3,2026.9,2027.5,98357
2025-07-08 09:45:00,2027.2,2031.5,2025.4,2031.3,58856
2025-07-08 10:00:00,2031.3,2031.9,2023.1,2026.1,67986
2025-07-08 10:15:00,2026.0,2027.8,2021.1,2021.5,102183
2025-07-08 10:30:00,2021.5,2023.9,2020.3,2021.3,82464
2025-07-08 10:45:00,2021.4,2024.4,2020.0,2023.7,69160
2025-07-08 11:00:00,2023.7,2024.5,2022.1,2022.3,68622
2025-07-08 11:15:00,2022.3,2022.7,2020.0,2020.7,60703
2025-07-08 11:30:00,2020.6,2024.0,2017.1,2023.4,122400
2025-07-08 11:45:00,2023.4,2026.5,2019.1,2020.3,96367
2025-07-08 12:00:00,2020.2,2020.6,2014.8,2016.0,127605
2025-07-08 12:15:00,2016.0,2017.3,2015.7,2017.3,157847
2025-07-08 12:30:00,2017.3,2021.1,2016.5,2019.4,100899
2025-07-08 12:45:00,2019.8,2024.0,2019.4,2023.7,71790
2025-07-08 13:00:00,2023.7,2023.7,2019.6,2022.1,84064
2025-07-08 13:15:00,2022.0,2023.0,2021.6,2022.3,91883
2025-07-08 13:30:00,2022.2,2024.6,2021.8,2024.1,128444
2025-07-08 13:45:00,2024.1,2025.0,2023.4,2024.9,69192
2025-07-08 14:00:00,2025.0,2025.0,2022.1,2022.7,85531
2025-07-08 14:15:00,2022.7,2024.6,2021.9,2022.2,95490
2025-07-08 14:30:00,2022.5,2024.2,2022.0,2024.2,126890
2025-07-08 14:45:00,2024.2,2027.8,2023.9,2026.9,119114
2025-07-08 15:00:00,2026.7,2031.7,2026.3,2031.5,603118
2025-07-08 15:15:00,2031.6,2034.3,2027.9,2032.1,582439
2025-07-09 09:15:00,2035.0,2040.7,2030.2,2031.5,271212
2025-07-09 09:30:00,2031.0,2037.5,2030.9,2037.0,74728
2025-07-09 09:45:00,2037.0,2037.6,2033.9,2036.4,59458
2025-07-09 10:00:00,2036.5,2037.2,2034.0,2036.2,52182
2025-07-09 10:15:00,2036.7,2037.3,2032.4,2032.7,71177
2025-07-09 10:30:00,2032.7,2034.7,2031.8,2034.4,35516
2025-07-09 10:45:00,2034.5,2035.3,2032.9,2034.0,36683
2025-07-09 11:00:00,2034.0,2036.1,2029.4,2031.5,129597
2025-07-09 11:15:00,2031.5,2033.0,2031.1,2031.7,32956
2025-07-09 11:30:00,2031.5,2033.5,2029.9,2030.0,185924
2025-07-09 11:45:00,2030.1,2031.1,2028.4,2028.8,92513
2025-07-09 12:00:00,2028.8,2031.1,2028.8,2031.0,94152
2025-07-09 12:15:00,2031.1,2034.3,2030.2,2030.6,80347
2025-07-09 12:30:00,2030.9,2031.4,2028.6,2028.9,74735
2025-07-09 12:45:00,2028.7,2029.0,2028.6,2029.0,60941
2025-07-09 13:00:00,2028.9,2029.0,2025.9,2026.5,117402
2025-07-09 13:15:00,2026.3,2029.0,2026.3,2027.6,71498
2025-07-09 13:30:00,2027.4,2027.4,2026.4,2026.6,34384
2025-07-09 13:45:00,2026.5,2029.0,2026.4,2028.9,46864
2025-07-09 14:00:00,2029.0,2029.0,2024.9,2029.0,102348
2025-07-09 14:15:00,2028.9,2029.0,2026.3,2026.9,61410
