date,open,high,low,close,volume
2025-07-08 11:00:00,567.1,569.0,567.1,568.4,131259
2025-07-08 11:15:00,568.4,577.45,568.35,576.2,565772
2025-07-08 11:30:00,576.0,580.85,575.6,579.4,478879
2025-07-08 11:45:00,579.35,580.25,575.6,576.0,179212
2025-07-08 12:00:00,576.0,576.5,574.5,574.5,122597
2025-07-08 12:15:00,574.5,577.75,573.2,577.75,144399
2025-07-08 12:30:00,577.75,578.75,573.7,575.0,137921
2025-07-08 12:45:00,574.95,575.75,574.35,575.4,49333
2025-07-08 13:00:00,575.55,575.6,574.7,574.75,36117
2025-07-08 13:15:00,574.95,575.9,574.05,574.65,55708
2025-07-08 13:30:00,574.65,576.05,573.55,575.5,84454
2025-07-08 13:45:00,575.5,575.95,575.0,575.05,35668
2025-07-08 14:00:00,575.05,575.6,574.35,574.55,47882
2025-07-08 14:15:00,574.55,575.5,573.05,573.55,84884
2025-07-08 14:30:00,573.55,574.4,573.0,573.9,74550
2025-07-08 14:45:00,573.9,574.7,573.5,574.55,71340
2025-07-08 15:00:00,574.55,576.0,574.0,574.6,316327
2025-07-08 15:15:00,574.6,574.7,571.5,573.75,406484
2025-07-09 09:15:00,574.0,584.75,571.55,583.2,487550
2025-07-09 09:30:00,583.2,592.5,583.2,587.15,1291571
2025-07-09 09:45:00,587.1,587.9,584.5,586.25,354613
2025-07-09 10:00:00,586.2,586.35,581.05,582.0,334208
2025-07-09 10:15:00,582.0,585.0,581.7,584.7,185012
2025-07-09 10:30:00,584.65,586.15,582.5,582.75,171433
2025-07-09 10:45:00,582.75,583.7,581.85,582.7,90766
2025-07-09 11:00:00,582.7,583.25,581.45,581.8,71617
2025-07-09 11:15:00,581.85,583.8,581.6,583.55,67693
2025-07-09 11:30:00,583.55,583.85,579.25,580.05,165465
2025-07-09 11:45:00,580.05,580.75,574.0,574.45,428808
2025-07-09 12:00:00,574.25,576.8,572.5,575.75,368074
2025-07-09 12:15:00,575.5,575.8,573.55,574.8,137517
2025-07-09 12:30:00,574.8,575.0,573.75,573.95,70223
2025-07-09 12:45:00,573.8,575.3,573.6,574.75,85133
2025-07-09 13:00:00,574.75,575.45,574.65,574.65,72105
2025-07-09 13:15:00,574.65,576.7,574.35,576.15,131665
2025-07-09 13:30:00,576.15,576.55,574.5,575.3,80005
2025-07-09 13:45:00,575.3,576.0,575.0,575.45,68999
2025-07-09 14:00:00,575.45,575.95,575.1,575.75,53571
2025-07-09 14:15:00,575.75,575.8,572.6,572.9,200816
2025-07-09 14:30:00,572.9,576.45,571.45,576.05,301591
2025-07-09 14:45:00,576.25,577.5,575.65,577.45,172440
2025-07-09 15:00:00,577.6,579.9,577.25,579.1,340988
2025-07-09 15:15:00,579.1,580.0,577.85,578.2,379592
2025-07-10 09:15:00,579.0,585.0,578.85,584.2,398147
2025-07-10 09:30:00,584.8,586.5,582.2,584.8,223952
2025-07-10 09:45:00,584.4,585.8,581.1,581.2,167957
2025-07-10 10:00:00,581.2,582.45,581.0,582.3,60238
2025-07-10 10:15:00,582.3,583.4,582.05,582.15,53190
2025-07-10 10:30:00,582.1,583.0,581.2,582.05,52457
2025-07-10 10:45:00,582.05,582.7,580.25,581.45,89578
2025-07-10 11:00:00,581.4,581.45,579.5,579.85,64659
2025-07-10 11:15:00,579.85,580.3,579.15,580.3,37235
2025-07-10 11:30:00,580.3,580.65,579.5,579.5,33556
2025-07-10 11:45:00,579.5,579.7,577.9,578.5,77732
2025-07-10 12:00:00,578.5,578.9,578.0,578.5,35987
2025-07-10 12:15:00,578.3,580.5,578.2,580.5,46163
2025-07-10 12:30:00,580.25,580.5,580.0,580.1,48165
2025-07-10 12:45:00,580.1,580.1,579.05,579.75,41276
2025-07-10 13:00:00,579.6,580.2,579.5,579.95,24190
2025-07-10 13:15:00,579.95,580.6,579.7,580.6,34665
2025-07-10 13:30:00,580.3,580.6,579.8,579.8,16982
2025-07-10 13:45:00,579.95,581.25,579.05,581.25,64922
2025-07-10 14:00:00,581.25,581.9,580.65,580.95,51699
2025-07-10 14:15:00,580.85,581.9,580.5,581.9,29566
2025-07-10 14:30:00,581.7,582.95,581.35,582.9,74955
2025-07-10 14:45:00,582.9,583.45,581.75,582.95,115301
2025-07-10 15:00:00,582.95,589.85,582.65,589.5,997814
2025-07-10 15:15:00,589.5,590.0,585.1,585.2,836620
2025-07-11 09:15:00,587.0,587.5,582.0,582.0,219544
2025-07-11 09:30:00,582.1,582.6,580.55,581.7,138749
2025-07-11 09:45:00,581.5,581.7,578.6,579.5,134469
2025-07-11 10:00:00,579.5,579.95,578.0,578.5,165488
2025-07-11 10:15:00,578.6,579.5,578.1,578.3,69936
2025-07-11 10:30:00,578.3,579.0,576.3,578.15,140814
2025-07-11 10:45:00,578.45,579.8,578.0,579.0,64428
2025-07-11 11:00:00,578.95,580.4,578.0,580.2,56384
2025-07-11 11:15:00,580.2,580.65,579.0,579.9,45215
2025-07-11 11:30:00,579.9,580.55,579.05,579.75,38460
2025-07-11 11:45:00,579.75,580.0,578.3,578.4,26476
2025-07-11 12:00:00,578.4,579.3,578.0,579.15,42200
2025-07-11 12:15:00,579.15,579.15,578.5,578.75,13648
2025-07-11 12:30:00,578.8,581.15,578.75,580.9,41343
2025-07-11 12:45:00,580.9,581.0,580.0,580.5,30191
2025-07-11 13:00:00,580.5,580.85,580.0,580.8,28839
2025-07-11 13:15:00,580.8,581.0,580.25,580.4,21953
2025-07-11 13:30:00,580.45,580.8,579.45,580.3,31056
2025-07-11 13:45:00,580.25,580.6,580.0,580.0,20508
2025-07-11 14:00:00,580.05,580.3,579.55,579.6,38239
2025-07-11 14:15:00,579.6,581.7,579.05,581.65,62491
2025-07-11 14:30:00,581.65,583.85,581.35,582.05,116976
2025-07-11 14:45:00,582.05,582.8,582.0,582.55,41135
2025-07-11 15:00:00,582.55,583.85,580.65,582.0,442300
2025-07-11 15:15:00,582.2,582.45,581.25,582.0,470837
2025-07-14 09:15:00,586.2,588.4,580.2,583.05,401925
2025-07-14 09:30:00,583.05,585.95,582.65,585.1,142037
2025-07-14 09:45:00,585.1,586.55,583.85,585.75,97503
2025-07-14 10:00:00,585.75,586.3,584.2,585.0,32862
2025-07-14 10:15:00,585.05,585.4,584.2,585.0,52711
2025-07-14 10:30:00,584.8,586.4,584.65,586.0,45743
2025-07-14 10:45:00,586.0,586.85,584.5,584.5,56728
2025-07-14 11:00:00,584.6,585.15,584.5,584.55,98721
2025-07-14 11:15:00,584.55,585.15,584.5,584.65,30935
2025-07-14 11:30:00,584.65,585.15,584.1,584.5,40445
2025-07-14 11:45:00,584.5,585.0,584.5,584.5,11069
2025-07-14 12:00:00,584.7,585.8,584.7,585.0,39432
2025-07-14 12:15:00,585.1,586.3,584.8,585.05,36801
2025-07-14 12:30:00,585.05,585.95,584.6,585.5,20431
2025-07-14 12:45:00,585.5,586.25,584.7,585.2,40058
2025-07-14 13:00:00,584.85,585.3,584.5,584.8,15017
2025-07-14 13:15:00,584.8,585.5,584.6,585.25,18975
2025-07-14 13:30:00,585.25,585.5,585.0,585.3,20056
2025-07-14 13:45:00,585.3,585.5,584.5,584.9,17781
2025-07-14 14:00:00,584.7,585.0,584.5,584.75,16071
2025-07-14 14:15:00,584.75,584.85,584.5,584.8,14856
2025-07-14 14:30:00,584.9,585.3,584.5,585.0,30860
2025-07-14 14:45:00,585.2,586.4,584.5,586.15,74972
2025-07-14 15:00:00,586.1,587.05,585.35,585.75,175392
2025-07-14 15:15:00,585.75,586.4,585.0,585.55,234730
