date,open,high,low,close,volume
2025-07-07 09:15:00,5885.0,5895.0,5820.0,5823.5,30460
2025-07-07 09:30:00,5822.0,5835.5,5815.0,5824.0,18132
2025-07-07 09:45:00,5824.0,5871.5,5805.0,5869.0,21479
2025-07-07 10:00:00,5869.0,5888.0,5849.5,5859.5,15235
2025-07-07 10:15:00,5859.5,5890.0,5858.0,5867.5,15521
2025-07-07 10:30:00,5867.5,5882.0,5853.5,5856.5,18649
2025-07-07 10:45:00,5856.5,5881.5,5856.5,5870.0,9363
2025-07-07 11:00:00,5870.0,5882.0,5869.5,5870.5,6148
2025-07-07 11:15:00,5872.0,5877.0,5858.0,5865.0,5307
2025-07-07 11:30:00,5865.0,5870.0,5854.0,5862.5,6767
2025-07-07 11:45:00,5862.5,5877.0,5861.5,5864.0,6516
2025-07-07 12:00:00,5864.0,5869.5,5850.0,5853.0,7987
2025-07-07 12:15:00,5854.0,5854.5,5842.0,5846.0,8631
2025-07-07 12:30:00,5846.0,5852.5,5841.5,5844.0,6981
2025-07-07 12:45:00,5843.5,5844.0,5830.0,5831.0,8089
2025-07-07 13:00:00,5831.0,5840.0,5826.0,5835.0,8692
2025-07-07 13:15:00,5835.0,5847.5,5835.0,5838.0,7954
2025-07-07 13:30:00,5838.0,5838.0,5820.0,5823.0,6270
2025-07-07 13:45:00,5823.0,5845.0,5820.0,5840.0,5904
2025-07-07 14:00:00,5840.0,5846.5,5840.0,5840.5,4214
2025-07-07 14:15:00,5840.5,5848.0,5840.0,5845.0,7158
2025-07-07 14:30:00,5845.0,5846.0,5830.0,5830.0,4847
2025-07-07 14:45:00,5830.0,5840.5,5826.5,5837.5,10227
2025-07-07 15:00:00,5839.0,5849.0,5837.0,5840.5,20281
2025-07-07 15:15:00,5840.5,5845.0,5835.0,5843.0,27690
2025-07-08 09:15:00,5845.5,5870.0,5822.5,5862.5,18668
2025-07-08 09:30:00,5860.0,5862.0,5810.5,5813.0,15390
2025-07-08 09:45:00,5813.0,5826.5,5793.5,5798.0,11583
2025-07-08 10:00:00,5799.0,5800.0,5786.5,5794.0,5104
2025-07-08 10:15:00,5793.5,5833.0,5792.0,5820.0,8422
2025-07-08 10:30:00,5820.0,5826.5,5809.0,5818.5,6713
2025-07-08 10:45:00,5818.5,5822.5,5808.5,5818.5,1896
2025-07-08 11:00:00,5818.5,5828.5,5814.0,5827.5,1990
