date,open,high,low,close,volume
2025-07-09 12:15:00,2634.6,2636.7,2634.2,2634.2,8404
2025-07-09 12:30:00,2634.6,2641.5,2632.5,2638.5,6956
2025-07-09 12:45:00,2638.5,2644.5,2635.6,2643.4,8389
2025-07-09 13:00:00,2643.8,2647.1,2639.3,2645.0,10700
2025-07-09 13:15:00,2645.5,2650.6,2644.3,2650.0,6150
2025-07-09 13:30:00,2650.0,2650.4,2646.0,2646.9,8063
2025-07-09 13:45:00,2646.9,2651.2,2646.1,2650.0,51286
2025-07-09 14:00:00,2649.9,2650.4,2645.7,2646.0,11429
2025-07-09 14:15:00,2646.0,2646.9,2644.6,2646.0,13604
2025-07-09 14:30:00,2646.0,2646.8,2638.7,2640.2,29689
2025-07-09 14:45:00,2640.2,2647.0,2639.0,2645.7,19728
2025-07-09 15:00:00,2645.1,2648.8,2644.1,2645.8,44443
2025-07-09 15:15:00,2645.5,2651.4,2625.0,2625.0,33461
2025-07-10 09:15:00,2651.0,2660.8,2641.9,2648.2,12818
2025-07-10 09:30:00,2648.2,2650.9,2640.0,2642.8,6784
2025-07-10 09:45:00,2642.8,2651.9,2640.4,2648.2,14068
2025-07-10 10:00:00,2648.2,2650.4,2646.0,2646.5,3423
2025-07-10 10:15:00,2646.5,2647.0,2640.0,2646.0,27703
2025-07-10 10:30:00,2646.0,2646.4,2640.5,2641.5,13801
2025-07-10 10:45:00,2641.5,2643.5,2636.8,2641.3,5497
2025-07-10 11:00:00,2641.3,2643.4,2634.6,2639.3,7792
2025-07-10 11:15:00,2639.3,2639.6,2633.5,2637.3,4421
2025-07-10 11:30:00,2637.3,2637.6,2633.9,2635.4,2423
2025-07-10 11:45:00,2635.4,2635.4,2627.1,2628.0,13956
2025-07-10 12:00:00,2628.0,2629.9,2620.2,2629.8,5089
2025-07-10 12:15:00,2629.8,2642.5,2629.7,2639.2,11458
2025-07-10 12:30:00,2639.4,2640.3,2635.3,2638.0,6919
2025-07-10 12:45:00,2638.0,2638.0,2630.7,2634.6,9416
2025-07-10 13:00:00,2634.6,2635.1,2630.2,2632.1,1907
2025-07-10 13:15:00,2632.1,2635.5,2630.0,2633.6,1809
2025-07-10 13:30:00,2632.9,2634.1,2630.0,2630.8,2807
2025-07-10 13:45:00,2630.8,2638.0,2630.8,2635.9,6038
2025-07-10 14:00:00,2635.9,2638.0,2633.5,2635.5,3126
2025-07-10 14:15:00,2635.5,2637.3,2634.0,2637.0,2756
2025-07-10 14:30:00,2637.0,2638.9,2636.0,2638.3,3881
2025-07-10 14:45:00,2638.3,2646.5,2637.1,2645.6,21718
2025-07-10 15:00:00,2645.7,2647.5,2643.8,2646.8,19141
2025-07-10 15:15:00,2646.3,2647.0,2637.7,2644.7,21807
2025-07-11 09:15:00,2648.9,2656.5,2622.4,2626.8,22884
2025-07-11 09:30:00,2626.8,2627.2,2600.5,2603.1,25360
2025-07-11 09:45:00,2601.9,2617.9,2593.9,2609.4,39364
2025-07-11 10:00:00,2609.4,2609.4,2598.0,2600.3,7811
2025-07-11 10:15:00,2600.3,2606.8,2592.2,2593.0,14008
2025-07-11 10:30:00,2594.0,2599.7,2588.2,2593.9,14022
2025-07-11 10:45:00,2593.9,2603.2,2592.6,2598.0,3736
2025-07-11 11:00:00,2598.0,2602.2,2592.5,2601.1,4282
2025-07-11 11:15:00,2601.1,2608.0,2600.3,2605.9,3038
2025-07-11 11:30:00,2606.0,2609.9,2605.6,2608.0,3432
2025-07-11 11:45:00,2606.5,2613.0,2605.4,2608.9,4678
2025-07-11 12:00:00,2608.9,2612.3,2605.7,2611.3,2734
2025-07-11 12:15:00,2611.3,2611.3,2607.8,2610.9,2611
2025-07-11 12:30:00,2610.9,2619.9,2608.2,2619.8,10912
2025-07-11 12:45:00,2619.8,2624.9,2617.5,2624.9,5502
2025-07-11 13:00:00,2624.9,2628.6,2621.0,2626.2,6001
2025-07-11 13:15:00,2626.4,2629.0,2625.0,2625.9,3075
2025-07-11 13:30:00,2625.9,2630.0,2617.1,2618.0,9206
2025-07-11 13:45:00,2619.3,2623.7,2616.6,2622.0,4054
2025-07-11 14:00:00,2622.0,2623.6,2614.8,2617.0,4070
2025-07-11 14:15:00,2617.0,2637.9,2617.0,2636.3,22939
2025-07-11 14:30:00,2636.3,2644.9,2635.5,2639.4,27874
2025-07-11 14:45:00,2639.4,2641.1,2632.4,2636.7,24036
2025-07-11 15:00:00,2635.6,2646.4,2635.6,2643.7,68696
2025-07-11 15:15:00,2643.0,2644.1,2624.7,2640.7,56185
2025-07-14 09:15:00,2663.9,2663.9,2614.2,2627.6,24953
2025-07-14 09:30:00,2627.1,2640.6,2627.1,2639.4,7686
2025-07-14 09:45:00,2639.4,2645.9,2636.0,2645.7,6441
2025-07-14 10:00:00,2645.7,2662.9,2643.8,2661.8,16501
2025-07-14 10:15:00,2661.8,2679.7,2661.7,2673.5,30461
2025-07-14 10:30:00,2673.5,2673.9,2665.8,2667.3,5794
2025-07-14 10:45:00,2667.3,2677.3,2658.1,2672.2,15468
2025-07-14 11:00:00,2670.3,2674.0,2669.8,2670.5,3166
2025-07-14 11:15:00,2670.5,2674.3,2668.9,2672.9,27036
2025-07-14 11:30:00,2672.9,2674.4,2670.0,2674.0,3613
2025-07-14 11:45:00,2673.2,2674.0,2671.0,2671.2,2307
2025-07-14 12:00:00,2671.2,2678.8,2669.9,2675.2,64896
2025-07-14 12:15:00,2675.2,2682.4,2671.0,2674.8,30775
2025-07-14 12:30:00,2674.8,2676.7,2670.1,2670.1,5950
2025-07-14 12:45:00,2670.1,2672.7,2665.9,2669.3,8800
2025-07-14 13:00:00,2669.3,2671.9,2666.7,2670.9,7964
2025-07-14 13:15:00,2670.9,2679.8,2669.5,2677.6,17080
2025-07-14 13:30:00,2677.6,2680.0,2674.7,2677.1,8719
2025-07-14 13:45:00,2677.1,2678.6,2661.0,2661.4,7401
2025-07-14 14:00:00,2661.4,2664.5,2656.2,2664.1,10185
2025-07-14 14:15:00,2664.1,2664.3,2657.0,2660.3,6647
2025-07-14 14:30:00,2660.3,2663.0,2659.1,2661.3,4422
2025-07-14 14:45:00,2662.4,2669.6,2660.5,2667.3,9953
2025-07-14 15:00:00,2667.4,2668.9,2660.5,2662.9,19865
2025-07-14 15:15:00,2662.2,2674.7,2660.1,2665.1,41273
