date,open,high,low,close,volume
2025-07-08 12:45:00,249.0,249.5,248.75,249.25,420012
2025-07-08 13:00:00,249.25,249.85,249.0,249.25,73162
2025-07-08 13:15:00,249.25,249.3,248.5,248.75,94462
2025-07-08 13:30:00,248.6,248.85,248.25,248.65,71339
2025-07-08 13:45:00,248.5,248.8,248.35,248.35,63940
2025-07-08 14:00:00,248.35,248.55,248.2,248.25,78908
2025-07-08 14:15:00,248.2,248.5,248.05,248.3,73715
2025-07-08 14:30:00,248.4,248.7,248.2,248.3,90454
2025-07-08 14:45:00,248.3,249.2,248.25,249.2,97255
2025-07-08 15:00:00,249.15,250.0,249.05,249.95,325823
2025-07-08 15:15:00,249.9,250.2,249.8,249.95,322189
2025-07-09 09:15:00,250.35,251.9,249.85,251.0,249186
2025-07-09 09:30:00,250.9,251.3,250.5,250.65,80210
2025-07-09 09:45:00,250.6,251.05,250.4,251.0,71092
2025-07-09 10:00:00,251.05,251.35,250.8,251.25,104541
2025-07-09 10:15:00,251.25,251.5,251.1,251.1,58279
2025-07-09 10:30:00,251.1,251.45,250.5,250.55,74963
2025-07-09 10:45:00,250.65,251.45,250.25,251.15,444164
2025-07-09 11:00:00,251.2,251.5,250.85,251.0,167368
2025-07-09 11:15:00,251.0,251.1,250.2,250.4,298702
2025-07-09 11:30:00,250.4,251.4,250.25,250.8,169645
2025-07-09 11:45:00,250.85,251.15,249.85,249.9,866423
2025-07-09 12:00:00,250.0,250.25,249.8,250.15,188744
2025-07-09 12:15:00,250.2,251.1,250.1,250.95,310537
2025-07-09 12:30:00,250.95,251.2,250.75,250.95,76615
2025-07-09 12:45:00,250.95,251.2,250.8,251.15,66652
2025-07-09 13:00:00,251.15,251.25,250.8,251.05,79632
2025-07-09 13:15:00,251.05,251.15,250.85,251.05,58676
2025-07-09 13:30:00,251.0,251.25,250.8,250.9,62229
2025-07-09 13:45:00,250.9,251.25,250.85,251.1,50474
2025-07-09 14:00:00,251.15,251.25,250.85,251.2,65227
2025-07-09 14:15:00,251.2,251.5,250.85,251.2,121397
2025-07-09 14:30:00,251.2,251.2,250.7,251.1,147375
2025-07-09 14:45:00,251.1,251.15,250.55,251.15,127098
2025-07-09 15:00:00,251.15,251.15,250.75,250.9,271517
2025-07-09 15:15:00,250.9,251.1,250.45,251.1,811056
2025-07-10 09:15:00,253.9,254.0,251.45,252.85,897166
2025-07-10 09:30:00,252.75,253.0,251.25,251.85,387106
2025-07-10 09:45:00,251.8,252.4,251.7,252.4,271910
2025-07-10 10:00:00,252.4,252.6,252.0,252.2,151451
2025-07-10 10:15:00,252.2,252.25,251.1,251.8,207633
2025-07-10 10:30:00,251.8,252.15,251.3,252.15,145475
2025-07-10 10:45:00,252.15,252.35,251.7,251.85,144907
2025-07-10 11:00:00,251.85,251.95,251.3,251.9,142484
2025-07-10 11:15:00,251.9,251.9,250.8,251.0,594504
2025-07-10 11:30:00,251.0,251.0,250.65,250.95,119998
2025-07-10 11:45:00,250.95,251.0,250.8,251.0,102234
2025-07-10 12:00:00,251.0,251.0,249.7,249.95,317473
2025-07-10 12:15:00,249.85,250.05,249.75,250.0,244232
2025-07-10 12:30:00,250.05,250.6,249.8,249.8,381791
2025-07-10 12:45:00,249.8,250.0,249.75,249.9,66047
2025-07-10 13:00:00,249.9,250.0,249.8,249.9,54156
2025-07-10 13:15:00,249.95,250.0,249.75,250.0,64830
2025-07-10 13:30:00,249.95,250.15,249.55,249.55,346917
2025-07-10 13:45:00,249.55,249.95,249.25,249.6,664950
2025-07-10 14:00:00,249.55,250.1,249.45,249.95,81405
2025-07-10 14:15:00,249.95,250.15,249.9,250.05,68474
2025-07-10 14:30:00,250.05,250.15,249.95,249.95,118639
2025-07-10 14:45:00,249.95,250.15,249.8,249.9,130283
2025-07-10 15:00:00,249.9,250.0,249.7,249.95,320110
2025-07-10 15:15:00,249.95,249.95,249.5,249.75,467119
2025-07-11 09:15:00,250.5,251.1,248.7,250.9,461513
2025-07-11 09:30:00,250.75,250.95,250.1,250.15,285203
2025-07-11 09:45:00,250.25,250.45,250.0,250.25,162659
2025-07-11 10:00:00,250.25,250.6,249.3,249.5,230123
2025-07-11 10:15:00,249.4,249.5,248.65,248.8,183170
2025-07-11 10:30:00,248.8,248.9,248.05,248.15,193304
2025-07-11 10:45:00,248.15,248.2,247.75,247.75,142915
2025-07-11 11:00:00,247.7,248.25,247.15,248.2,131724
2025-07-11 11:15:00,248.15,248.45,247.9,248.45,77272
2025-07-11 11:30:00,248.4,248.9,247.9,247.9,146796
2025-07-11 11:45:00,248.0,248.05,247.8,247.8,164643
2025-07-11 12:00:00,247.8,247.8,246.85,247.45,589824
2025-07-11 12:15:00,247.5,247.9,247.4,247.75,98726
2025-07-11 12:30:00,247.75,248.45,247.7,248.2,63920
2025-07-11 12:45:00,248.2,248.45,248.05,248.3,58874
2025-07-11 13:00:00,248.3,248.4,248.0,248.25,72148
2025-07-11 13:15:00,248.2,248.55,248.0,248.1,89861
2025-07-11 13:30:00,248.1,248.1,247.5,247.6,78267
2025-07-11 13:45:00,247.6,247.75,247.4,247.5,142702
2025-07-11 14:00:00,247.45,247.5,247.05,247.2,102604
2025-07-11 14:15:00,247.2,247.45,246.9,246.9,549882
2025-07-11 14:30:00,246.95,247.0,246.6,246.95,304204
2025-07-11 14:45:00,246.95,246.95,246.8,246.9,81236
2025-07-11 15:00:00,246.9,246.9,246.1,246.1,461812
2025-07-11 15:15:00,246.15,246.75,245.95,246.75,481992
2025-07-14 09:15:00,250.0,250.0,247.0,248.25,1322323
2025-07-14 09:30:00,248.25,250.5,248.25,250.4,665473
2025-07-14 09:45:00,250.4,250.7,249.75,249.9,406572
2025-07-14 10:00:00,249.9,250.0,249.6,250.0,174992
2025-07-14 10:15:00,250.0,251.0,249.75,249.95,358227
2025-07-14 10:30:00,249.95,250.05,249.65,249.85,128633
2025-07-14 10:45:00,249.85,250.05,249.6,249.85,141117
2025-07-14 11:00:00,249.95,250.0,249.65,249.95,99320
2025-07-14 11:15:00,249.95,250.85,249.8,250.65,280073
2025-07-14 11:30:00,250.65,251.1,250.45,250.95,212846
2025-07-14 11:45:00,250.95,252.2,250.65,251.95,502894
2025-07-14 12:00:00,252.0,253.95,251.8,253.2,693150
2025-07-14 12:15:00,253.2,253.6,252.6,253.15,406734
2025-07-14 12:30:00,253.25,253.3,252.35,252.6,208378
2025-07-14 12:45:00,252.65,253.0,252.5,252.8,167492
2025-07-14 13:00:00,252.8,252.9,252.05,252.4,182407
2025-07-14 13:15:00,252.4,252.65,252.1,252.35,117164
2025-07-14 13:30:00,252.4,252.45,251.9,252.25,147587
2025-07-14 13:45:00,252.25,252.4,251.45,251.6,203335
2025-07-14 14:00:00,251.7,252.2,251.6,252.2,97133
2025-07-14 14:15:00,252.2,252.4,251.9,252.2,161836
2025-07-14 14:30:00,252.25,252.85,252.0,252.75,355581
2025-07-14 14:45:00,252.75,253.2,252.7,253.0,449880
2025-07-14 15:00:00,253.0,253.1,252.65,252.9,697490
2025-07-14 15:15:00,252.9,253.4,252.85,253.0,880097
