date,open,high,low,close,volume
2025-07-07 09:15:00,133.76,134.28,133.35,133.74,626409
2025-07-07 09:30:00,133.87,134.35,133.56,133.65,290391
2025-07-07 09:45:00,133.75,133.9,133.21,133.65,343855
2025-07-07 10:00:00,133.7,133.79,133.35,133.5,136703
2025-07-07 10:15:00,133.47,133.68,133.28,133.43,206688
2025-07-07 10:30:00,133.4,133.65,133.08,133.22,208295
2025-07-07 10:45:00,133.26,133.6,133.1,133.59,170459
2025-07-07 11:00:00,133.59,133.6,133.2,133.21,70843
2025-07-07 11:15:00,133.22,133.25,133.01,133.23,127217
2025-07-07 11:30:00,133.2,133.24,132.82,132.9,191080
2025-07-07 11:45:00,132.88,132.9,132.51,132.8,179898
2025-07-07 12:00:00,132.8,132.8,132.45,132.6,139619
2025-07-07 12:15:00,132.6,132.96,132.44,132.86,99846
2025-07-07 12:30:00,132.9,133.55,132.86,133.25,255002
2025-07-07 12:45:00,133.25,133.29,132.9,132.9,73821
2025-07-07 13:00:00,132.91,133.18,132.83,132.99,128241
2025-07-07 13:15:00,132.99,133.2,132.9,132.95,73092
2025-07-07 13:30:00,132.9,133.02,132.76,132.76,97621
2025-07-07 13:45:00,132.79,133.03,132.76,132.98,67914
2025-07-07 14:00:00,132.98,133.0,132.34,132.78,252670
2025-07-07 14:15:00,132.77,133.15,132.75,133.15,125713
2025-07-07 14:30:00,133.17,133.36,133.0,133.21,241215
2025-07-07 14:45:00,133.21,133.4,133.01,133.38,128353
2025-07-07 15:00:00,133.38,133.63,133.27,133.31,440504
2025-07-07 15:15:00,133.35,133.81,133.29,133.66,620128
2025-07-08 09:15:00,133.0,134.89,132.87,134.58,924152
2025-07-08 09:30:00,134.6,134.73,133.94,133.97,688081
2025-07-08 09:45:00,133.97,135.0,133.97,134.47,905779
2025-07-08 10:00:00,134.47,134.88,134.31,134.55,455591
2025-07-08 10:15:00,134.51,134.8,134.5,134.59,182901
2025-07-08 10:30:00,134.59,134.8,134.46,134.64,184911
2025-07-08 10:45:00,134.64,134.7,134.3,134.54,253001
2025-07-08 11:00:00,134.54,134.55,133.83,134.26,477561
2025-07-08 11:15:00,134.26,134.43,133.99,134.35,435537
2025-07-08 11:30:00,134.35,134.6,134.14,134.18,262899
2025-07-08 11:45:00,134.18,134.34,133.76,134.14,258012
2025-07-08 12:00:00,134.12,134.34,134.08,134.16,160001
2025-07-08 12:15:00,134.16,134.2,133.9,134.16,124309
2025-07-08 12:30:00,134.19,134.98,134.16,134.8,405099
2025-07-08 12:45:00,134.78,134.82,134.6,134.72,88743
2025-07-08 13:00:00,134.72,134.8,134.62,134.78,123924
2025-07-08 13:15:00,134.76,135.2,134.76,134.84,532570
2025-07-08 13:30:00,134.84,134.85,134.59,134.7,213035
2025-07-08 13:45:00,134.7,134.84,134.52,134.66,229943
2025-07-08 14:00:00,134.66,134.69,134.45,134.53,165740
2025-07-08 14:15:00,134.53,134.62,134.38,134.51,149480
2025-07-08 14:30:00,134.48,134.7,134.38,134.52,148651
2025-07-08 14:45:00,134.57,134.72,134.42,134.72,167274
2025-07-08 15:00:00,134.75,135.18,134.61,135.05,1131836
2025-07-08 15:15:00,135.05,135.33,134.87,135.11,1392012
