date,open,high,low,close,volume
2025-07-07 09:15:00,389.7,393.6,388.85,392.95,131041
2025-07-07 09:30:00,392.95,394.0,392.0,392.15,73426
2025-07-07 09:45:00,392.15,392.2,389.4,389.65,61501
2025-07-07 10:00:00,389.5,390.6,388.6,390.3,60507
2025-07-07 10:15:00,390.3,392.65,390.0,392.65,182983
2025-07-07 10:30:00,392.65,393.0,392.35,392.9,39956
2025-07-07 10:45:00,392.8,392.95,392.5,392.75,11175
2025-07-07 11:00:00,392.75,393.5,392.6,392.95,56598
2025-07-07 11:15:00,393.0,393.25,392.75,393.2,18666
2025-07-07 11:30:00,393.2,393.2,392.25,392.9,15892
2025-07-07 11:45:00,392.9,393.0,392.55,392.9,12308
2025-07-07 12:00:00,392.9,393.5,392.8,393.0,36456
2025-07-07 12:15:00,393.0,393.45,392.55,392.7,18962
2025-07-07 12:30:00,392.7,393.25,392.55,392.6,11179
2025-07-07 12:45:00,392.6,393.0,392.55,392.75,9345
2025-07-07 13:00:00,392.55,392.9,392.2,392.65,14291
2025-07-07 13:15:00,392.65,393.0,392.6,392.75,7383
2025-07-07 13:30:00,392.8,392.95,392.6,392.75,5179
2025-07-07 13:45:00,392.75,393.9,392.4,393.6,106974
2025-07-07 14:00:00,393.7,393.7,392.8,393.3,22095
2025-07-07 14:15:00,393.3,397.6,393.2,397.25,283313
2025-07-07 14:30:00,397.25,397.25,394.95,395.95,126176
2025-07-07 14:45:00,396.05,396.3,395.15,395.35,74076
2025-07-07 15:00:00,395.4,396.9,395.4,396.8,206900
2025-07-07 15:15:00,396.8,396.9,394.8,395.8,160208
2025-07-08 09:15:00,398.0,399.7,393.45,394.85,441628
2025-07-08 09:30:00,394.85,397.8,394.85,397.8,173917
2025-07-08 09:45:00,397.8,399.9,397.15,398.6,282407
2025-07-08 10:00:00,398.5,398.5,395.95,397.05,119528
2025-07-08 10:15:00,397.1,397.9,396.2,396.75,50636
2025-07-08 10:30:00,396.75,397.0,396.1,396.15,34829
2025-07-08 10:45:00,396.3,397.95,395.6,397.85,40512
2025-07-08 11:00:00,397.8,398.45,396.3,398.35,83890
2025-07-08 11:15:00,398.35,398.4,397.1,397.45,25146
2025-07-08 11:30:00,397.4,397.7,396.85,396.85,30458
2025-07-08 11:45:00,396.85,397.4,396.4,397.35,30254
2025-07-08 12:00:00,397.35,397.5,396.65,396.95,38492
2025-07-08 12:15:00,396.95,398.0,396.8,397.95,863096
2025-07-08 12:30:00,397.95,399.9,397.95,399.35,89229
2025-07-08 12:45:00,399.35,399.8,399.15,399.35,38883
