date,open,high,low,close,volume
2025-07-09 14:00:00,2730.3,2730.3,2728.9,2729.9,10168
2025-07-09 14:15:00,2729.9,2730.0,2728.1,2729.4,18017
2025-07-09 14:30:00,2729.0,2730.0,2712.0,2722.4,54500
2025-07-09 14:45:00,2722.4,2730.0,2720.3,2729.5,19920
2025-07-09 15:00:00,2729.3,2736.9,2727.3,2735.0,43481
2025-07-09 15:15:00,2735.0,2740.3,2734.0,2738.0,54964
2025-07-10 09:15:00,2735.4,2781.0,2728.9,2762.0,133063
2025-07-10 09:30:00,2762.0,2765.0,2741.0,2742.7,50849
2025-07-10 09:45:00,2741.7,2750.0,2733.5,2739.0,38443
2025-07-10 10:00:00,2739.0,2747.5,2733.5,2746.2,25285
2025-07-10 10:15:00,2746.2,2747.5,2738.1,2742.5,9682
2025-07-10 10:30:00,2742.5,2746.0,2739.2,2742.0,10240
2025-07-10 10:45:00,2742.0,2743.3,2732.2,2735.0,18899
2025-07-10 11:00:00,2735.0,2742.4,2728.0,2737.7,32023
2025-07-10 11:15:00,2737.7,2741.3,2731.8,2740.9,11956
2025-07-10 11:30:00,2740.9,2740.9,2735.0,2736.6,5688
2025-07-10 11:45:00,2736.6,2736.6,2721.5,2722.5,26645
2025-07-10 12:00:00,2722.5,2726.4,2718.3,2726.0,20447
2025-07-10 12:15:00,2724.6,2738.3,2721.2,2735.2,12333
2025-07-10 12:30:00,2735.2,2737.4,2731.0,2731.9,10279
2025-07-10 12:45:00,2731.9,2733.6,2728.1,2730.9,4090
2025-07-10 13:00:00,2730.9,2734.0,2729.1,2733.2,6360
2025-07-10 13:15:00,2733.2,2735.9,2726.0,2730.2,12049
2025-07-10 13:30:00,2731.2,2735.0,2727.0,2729.5,6381
2025-07-10 13:45:00,2729.5,2735.0,2727.0,2732.8,6908
2025-07-10 14:00:00,2732.8,2734.8,2725.8,2726.6,17767
2025-07-10 14:15:00,2726.6,2729.8,2723.2,2724.7,18961
2025-07-10 14:30:00,2724.7,2733.6,2724.0,2733.0,11881
2025-07-10 14:45:00,2733.0,2734.5,2727.4,2729.2,14705
2025-07-10 15:00:00,2729.2,2733.2,2727.1,2731.3,23398
2025-07-10 15:15:00,2731.3,2731.3,2715.0,2722.9,58517
2025-07-11 09:15:00,2716.0,2749.9,2710.1,2740.6,65968
2025-07-11 09:30:00,2740.6,2757.0,2732.7,2748.5,74684
2025-07-11 09:45:00,2748.5,2750.0,2720.5,2723.0,36924
2025-07-11 10:00:00,2723.0,2731.3,2705.0,2709.8,61380
2025-07-11 10:15:00,2709.8,2709.8,2689.2,2694.7,76605
2025-07-11 10:30:00,2694.7,2694.9,2676.8,2679.7,54791
2025-07-11 10:45:00,2679.7,2685.0,2671.1,2675.0,29857
2025-07-11 11:00:00,2675.0,2694.9,2673.2,2692.6,22191
2025-07-11 11:15:00,2693.8,2700.0,2686.4,2693.4,28008
2025-07-11 11:30:00,2693.4,2698.5,2692.0,2693.4,8868
2025-07-11 11:45:00,2693.4,2703.0,2691.2,2694.6,16094
2025-07-11 12:00:00,2694.6,2701.5,2692.1,2695.7,8065
2025-07-11 12:15:00,2695.7,2697.2,2690.0,2690.7,6311
2025-07-11 12:30:00,2692.1,2701.8,2690.8,2696.2,12694
2025-07-11 12:45:00,2696.2,2699.3,2690.1,2690.7,4682
2025-07-11 13:00:00,2691.9,2692.6,2683.0,2687.3,13307
2025-07-11 13:15:00,2687.3,2693.0,2687.3,2690.0,4463
2025-07-11 13:30:00,2690.0,2691.3,2681.6,2682.9,8001
2025-07-11 13:45:00,2682.9,2689.8,2681.1,2687.9,8171
2025-07-11 14:00:00,2687.3,2688.4,2682.1,2685.6,8164
2025-07-11 14:15:00,2685.6,2685.6,2670.0,2677.4,29303
2025-07-11 14:30:00,2677.4,2693.0,2677.0,2689.2,19716
2025-07-11 14:45:00,2689.2,2694.0,2678.0,2681.0,20841
2025-07-11 15:00:00,2679.8,2685.0,2675.0,2682.3,64906
2025-07-11 15:15:00,2682.3,2684.1,2665.0,2674.2,66390
2025-07-14 09:15:00,2725.0,2759.0,2685.0,2698.5,247046
2025-07-14 09:30:00,2698.3,2709.9,2690.0,2709.1,65365
2025-07-14 09:45:00,2709.1,2720.0,2700.8,2703.3,56150
2025-07-14 10:00:00,2703.3,2707.6,2691.0,2706.0,42640
2025-07-14 10:15:00,2706.1,2719.9,2701.0,2707.7,60882
2025-07-14 10:30:00,2707.7,2709.6,2686.5,2699.9,37928
2025-07-14 10:45:00,2699.4,2701.9,2682.0,2684.9,40610
2025-07-14 11:00:00,2684.1,2696.0,2665.7,2674.0,62850
2025-07-14 11:15:00,2673.4,2673.4,2660.1,2660.5,45576
2025-07-14 11:30:00,2660.5,2663.5,2646.8,2652.0,46685
2025-07-14 11:45:00,2652.0,2662.8,2650.0,2655.9,27263
2025-07-14 12:00:00,2655.9,2664.9,2650.0,2663.4,18475
2025-07-14 12:15:00,2663.4,2668.8,2661.0,2662.7,25257
2025-07-14 12:30:00,2662.7,2667.5,2657.4,2666.1,14841
2025-07-14 12:45:00,2666.3,2669.9,2658.4,2659.4,18287
2025-07-14 13:00:00,2659.4,2661.7,2650.0,2653.8,21947
2025-07-14 13:15:00,2653.9,2663.0,2653.2,2663.0,10305
2025-07-14 13:30:00,2663.0,2663.0,2658.0,2659.3,6704
2025-07-14 13:45:00,2659.3,2660.7,2651.5,2657.9,17342
2025-07-14 14:00:00,2657.9,2659.5,2649.5,2658.9,23184
2025-07-14 14:15:00,2657.8,2670.0,2657.0,2668.8,21355
2025-07-14 14:30:00,2668.8,2676.9,2661.8,2676.0,29258
2025-07-14 14:45:00,2676.3,2683.0,2670.0,2682.4,33640
2025-07-14 15:00:00,2682.0,2683.0,2673.0,2682.0,82358
2025-07-14 15:15:00,2682.0,2689.0,2666.7,2678.0,127850
