date,open,high,low,close,volume
2025-07-11 14:30:00,410.0,410.2,409.5,410.05,448953
2025-07-11 14:45:00,410.05,410.75,409.7,410.3,346380
2025-07-11 15:00:00,410.2,410.3,409.35,409.5,812657
2025-07-11 15:15:00,409.6,409.7,408.65,409.0,1168505
2025-07-14 09:15:00,405.5,408.5,405.15,408.1,1856976
2025-07-14 09:30:00,408.1,408.3,405.75,406.8,1067535
2025-07-14 09:45:00,406.8,408.0,406.8,407.8,537739
2025-07-14 10:00:00,407.7,409.4,407.25,409.4,654690
2025-07-14 10:15:00,409.5,410.35,408.35,408.8,1870608
2025-07-14 10:30:00,408.75,408.75,407.65,408.4,589425
2025-07-14 10:45:00,408.5,408.65,407.25,407.4,464540
2025-07-14 11:00:00,407.4,408.0,407.05,407.15,332643
2025-07-14 11:15:00,407.1,407.45,406.3,406.8,458341
2025-07-14 11:30:00,406.8,407.45,406.5,406.6,398252
2025-07-14 11:45:00,406.6,407.25,406.55,406.9,1269207
2025-07-14 12:00:00,406.95,406.95,406.1,406.2,311873
2025-07-14 12:15:00,406.25,406.85,406.15,406.25,306564
2025-07-14 12:30:00,406.25,407.25,406.1,407.05,357862
2025-07-14 12:45:00,407.05,407.6,406.95,407.25,298786
2025-07-14 13:00:00,407.25,408.1,406.5,407.45,395712
2025-07-14 13:15:00,407.35,409.0,407.35,408.65,416446
2025-07-14 13:30:00,408.65,408.75,408.1,408.6,378284
2025-07-14 13:45:00,408.6,408.75,406.6,407.0,622292
2025-07-14 14:00:00,406.9,407.6,406.85,407.55,299690
2025-07-14 14:15:00,407.55,408.25,407.35,407.95,364495
2025-07-14 14:30:00,407.95,408.25,407.5,407.6,376999
2025-07-14 14:45:00,407.95,408.5,407.25,408.35,490925
2025-07-14 15:00:00,408.15,408.45,407.0,407.15,1767922
2025-07-14 15:15:00,407.15,407.7,406.7,407.5,1770628
