date,open,high,low,close,volume
2025-07-11 09:15:00,3256.9,3259.6,3240.1,3240.7,9739
2025-07-11 09:30:00,3240.7,3258.9,3233.4,3258.7,6268
2025-07-11 09:45:00,3258.6,3265.7,3248.1,3251.7,3440
2025-07-11 10:00:00,3251.7,3252.8,3241.0,3244.0,2912
2025-07-11 10:15:00,3244.0,3247.0,3234.2,3236.9,5181
2025-07-11 10:30:00,3236.9,3240.6,3225.5,3227.6,5168
2025-07-11 10:45:00,3227.6,3230.0,3221.4,3224.0,3456
2025-07-11 11:00:00,3224.0,3229.6,3215.2,3228.4,6759
2025-07-11 11:15:00,3228.4,3231.8,3218.3,3220.6,3449
2025-07-11 11:30:00,3219.8,3240.0,3218.8,3237.9,4869
2025-07-11 11:45:00,3237.9,3240.0,3229.7,3232.6,3151
2025-07-11 12:00:00,3232.6,3232.6,3211.8,3216.2,6420
2025-07-11 12:15:00,3215.6,3216.5,3211.7,3213.3,3341
2025-07-11 12:30:00,3213.3,3216.5,3212.8,3215.2,2131
2025-07-11 12:45:00,3215.2,3215.2,3200.0,3202.2,7074
2025-07-11 13:00:00,3203.1,3204.4,3190.1,3198.8,6982
2025-07-11 13:15:00,3198.8,3200.9,3191.8,3195.0,10128
2025-07-11 13:30:00,3195.0,3197.2,3188.1,3190.7,4816
2025-07-11 13:45:00,3191.4,3198.6,3190.7,3192.2,2683
2025-07-11 14:00:00,3192.0,3195.9,3176.0,3190.4,34324
2025-07-11 14:15:00,3190.4,3194.0,3188.8,3190.0,8681
2025-07-11 14:30:00,3190.0,3200.2,3188.4,3195.7,11191
2025-07-11 14:45:00,3195.7,3199.7,3190.8,3195.7,9705
2025-07-11 15:00:00,3195.0,3197.2,3180.9,3185.9,31310
2025-07-11 15:15:00,3186.0,3187.1,3162.1,3167.5,44574
2025-07-14 09:15:00,3179.0,3179.0,3155.6,3169.9,29820
2025-07-14 09:30:00,3169.9,3193.4,3168.5,3193.3,13063
2025-07-14 09:45:00,3193.4,3204.8,3190.0,3193.8,10616
2025-07-14 10:00:00,3193.8,3200.0,3180.1,3189.2,13615
2025-07-14 10:15:00,3189.2,3192.2,3180.2,3183.3,5790
2025-07-14 10:30:00,3183.3,3190.0,3182.0,3187.5,1983
2025-07-14 10:45:00,3187.5,3190.0,3161.5,3165.1,17577
2025-07-14 11:00:00,3165.1,3169.9,3157.6,3160.1,6029
2025-07-14 11:15:00,3160.1,3160.1,3148.5,3155.0,14821
2025-07-14 11:30:00,3155.0,3158.0,3142.5,3144.0,9914
2025-07-14 11:45:00,3142.8,3149.3,3142.0,3143.3,5729
2025-07-14 12:00:00,3141.6,3163.6,3136.1,3159.4,16255
2025-07-14 12:15:00,3159.4,3175.0,3159.4,3169.7,12917
2025-07-14 12:30:00,3169.7,3182.6,3165.9,3168.3,9533
2025-07-14 12:45:00,3168.3,3170.0,3165.8,3167.9,3019
2025-07-14 13:00:00,3167.9,3170.0,3165.2,3168.8,4004
2025-07-14 13:15:00,3168.8,3178.4,3166.7,3174.2,14726
2025-07-14 13:30:00,3174.2,3178.9,3174.0,3177.2,2122
2025-07-14 13:45:00,3177.2,3179.8,3157.8,3161.0,12176
2025-07-14 14:00:00,3161.0,3173.2,3161.0,3173.2,4540
2025-07-14 14:15:00,3173.2,3174.7,3166.8,3166.8,4585
2025-07-14 14:30:00,3168.4,3170.5,3166.0,3167.8,3502
2025-07-14 14:45:00,3167.8,3175.0,3166.5,3169.2,7089
2025-07-14 15:00:00,3169.2,3170.5,3166.5,3168.8,42795
2025-07-14 15:15:00,3168.9,3176.7,3158.6,3158.6,50315
