date,open,high,low,close,volume
2025-07-07 09:15:00,1314.0,1314.0,1302.0,1304.5,48987
2025-07-07 09:30:00,1304.5,1308.1,1299.0,1299.9,20860
2025-07-07 09:45:00,1299.6,1301.9,1293.0,1300.5,20650
2025-07-07 10:00:00,1300.4,1302.1,1298.0,1301.0,19069
2025-07-07 10:15:00,1300.8,1305.2,1299.4,1302.5,10839
2025-07-07 10:30:00,1302.3,1306.0,1302.0,1305.4,6918
2025-07-07 10:45:00,1305.7,1307.4,1304.6,1305.7,9960
2025-07-07 11:00:00,1305.7,1306.3,1304.4,1305.1,8226
2025-07-07 11:15:00,1305.6,1306.7,1304.8,1306.1,9976
2025-07-07 11:30:00,1306.1,1308.5,1305.0,1308.4,14533
2025-07-07 11:45:00,1308.4,1308.4,1301.2,1307.6,26047
2025-07-07 12:00:00,1307.6,1307.6,1305.2,1306.2,8044
2025-07-07 12:15:00,1305.5,1307.5,1305.0,1306.1,6074
2025-07-07 12:30:00,1306.0,1307.6,1305.8,1306.4,4605
2025-07-07 12:45:00,1306.4,1307.5,1305.0,1307.2,12179
2025-07-07 13:00:00,1307.2,1307.5,1305.7,1307.5,5600
2025-07-07 13:15:00,1307.5,1309.3,1307.3,1308.4,10938
2025-07-07 13:30:00,1308.4,1309.5,1306.8,1307.4,10867
2025-07-07 13:45:00,1307.4,1308.7,1307.2,1308.0,15279
2025-07-07 14:00:00,1308.0,1308.3,1307.0,1307.8,9524
2025-07-07 14:15:00,1307.5,1309.3,1307.3,1308.6,9985
2025-07-07 14:30:00,1308.0,1309.0,1305.6,1307.3,23765
2025-07-07 14:45:00,1307.3,1307.9,1305.0,1307.4,32036
2025-07-07 15:00:00,1307.4,1309.4,1306.6,1308.9,25997
2025-07-07 15:15:00,1308.7,1308.7,1302.7,1303.5,63110
2025-07-08 09:15:00,1306.2,1307.7,1298.1,1303.5,39285
2025-07-08 09:30:00,1303.5,1307.0,1298.6,1300.3,20420
2025-07-08 09:45:00,1300.0,1301.2,1297.0,1297.5,15313
2025-07-08 10:00:00,1297.6,1297.8,1291.6,1294.3,14851
2025-07-08 10:15:00,1294.3,1294.8,1290.0,1293.2,20190
2025-07-08 10:30:00,1293.7,1293.8,1291.1,1291.5,4828
2025-07-08 10:45:00,1291.5,1294.0,1288.2,1293.0,28582
2025-07-08 11:00:00,1293.0,1293.1,1286.0,1286.0,22530
2025-07-08 11:15:00,1286.0,1287.5,1280.0,1281.4,34109
2025-07-08 11:30:00,1281.4,1288.3,1281.0,1285.3,32214
2025-07-08 11:45:00,1285.3,1288.0,1282.3,1288.0,23030
2025-07-08 12:00:00,1288.0,1288.1,1283.5,1283.5,22386
2025-07-08 12:15:00,1283.3,1283.5,1279.0,1280.0,22990
2025-07-08 12:30:00,1280.1,1284.6,1279.6,1283.5,25378
2025-07-08 12:45:00,1283.5,1287.3,1283.5,1286.1,39725
2025-07-08 13:00:00,1286.1,1288.0,1285.5,1287.0,33156
2025-07-08 13:15:00,1287.0,1290.5,1285.8,1286.5,30033
