date,open,high,low,close,volume
2025-07-10 13:30:00,265.2,265.35,264.5,264.5,74092
2025-07-10 13:45:00,264.5,265.2,264.4,265.05,58600
2025-07-10 14:00:00,265.05,265.75,264.85,265.5,69599
2025-07-10 14:15:00,265.5,265.65,265.15,265.45,75423
2025-07-10 14:30:00,265.45,266.6,265.25,266.1,138036
2025-07-10 14:45:00,266.25,266.25,265.65,265.75,126408
2025-07-10 15:00:00,265.85,266.0,265.6,265.9,119814
2025-07-10 15:15:00,265.85,265.9,263.8,265.0,225274
2025-07-11 09:15:00,265.5,266.35,263.65,263.8,160685
2025-07-11 09:30:00,263.8,264.05,262.9,263.3,114556
2025-07-11 09:45:00,263.25,263.35,262.35,262.4,43609
2025-07-11 10:00:00,262.45,262.45,261.6,261.7,88781
2025-07-11 10:15:00,261.75,262.2,261.25,261.7,57808
2025-07-11 10:30:00,261.7,261.7,261.05,261.3,25297
2025-07-11 10:45:00,261.3,261.9,261.0,261.2,38358
2025-07-11 11:00:00,261.3,261.9,261.0,261.8,42918
2025-07-11 11:15:00,261.85,261.95,261.1,261.45,28155
2025-07-11 11:30:00,261.65,262.15,261.3,261.8,46978
2025-07-11 11:45:00,261.9,262.4,261.6,261.6,29743
2025-07-11 12:00:00,261.6,261.75,261.0,261.55,61312
2025-07-11 12:15:00,261.55,261.7,261.35,261.55,13277
2025-07-11 12:30:00,261.4,262.9,261.4,262.3,42228
2025-07-11 12:45:00,262.45,263.0,262.2,262.6,24958
2025-07-11 13:00:00,262.6,262.8,262.25,262.65,14215
2025-07-11 13:15:00,262.8,263.45,262.65,263.25,46107
2025-07-11 13:30:00,263.25,263.35,262.05,262.3,25586
2025-07-11 13:45:00,262.3,263.1,262.2,262.7,12824
2025-07-11 14:00:00,262.7,262.75,262.1,262.45,35289
2025-07-11 14:15:00,262.45,262.5,261.85,262.15,47243
2025-07-11 14:30:00,262.25,262.8,262.1,262.75,13391
2025-07-11 14:45:00,262.65,262.9,262.05,262.4,47003
2025-07-11 15:00:00,262.55,263.35,262.25,263.1,176815
2025-07-11 15:15:00,263.0,263.1,262.6,262.9,253235
2025-07-14 09:15:00,262.9,263.4,259.5,261.3,385710
2025-07-14 09:30:00,261.3,264.4,261.3,264.05,211463
2025-07-14 09:45:00,264.2,264.45,263.1,263.3,58846
2025-07-14 10:00:00,263.3,264.3,263.3,264.05,68146
2025-07-14 10:15:00,264.15,265.15,263.6,264.3,115245
2025-07-14 10:30:00,264.3,264.75,263.9,264.6,65524
2025-07-14 10:45:00,264.6,265.25,264.15,264.15,61123
2025-07-14 11:00:00,264.15,264.5,263.8,264.0,33304
2025-07-14 11:15:00,264.0,264.0,262.5,262.75,74416
2025-07-14 11:30:00,262.75,263.05,262.3,262.7,122628
2025-07-14 11:45:00,262.7,263.7,262.6,263.0,54043
2025-07-14 12:00:00,263.0,263.25,262.8,262.95,59746
2025-07-14 12:15:00,262.95,263.9,262.95,263.3,54331
2025-07-14 12:30:00,263.3,263.3,262.15,262.55,48831
2025-07-14 12:45:00,262.6,263.15,262.1,263.15,419849
2025-07-14 13:00:00,263.15,263.15,262.25,263.0,74731
2025-07-14 13:15:00,262.95,263.9,262.8,263.2,71982
2025-07-14 13:30:00,263.2,263.3,262.9,263.05,23643
2025-07-14 13:45:00,263.05,263.15,261.95,262.55,88959
2025-07-14 14:00:00,262.55,263.15,262.5,263.1,131674
2025-07-14 14:15:00,263.1,263.2,263.0,263.05,53632
2025-07-14 14:30:00,263.05,263.35,263.0,263.1,65982
2025-07-14 14:45:00,263.1,263.6,263.0,263.45,40748
2025-07-14 15:00:00,263.45,263.45,262.9,263.2,218395
2025-07-14 15:15:00,263.35,263.45,262.95,263.0,326587
