date,open,high,low,close,volume
2025-07-10 12:00:00,1893.9,1894.0,1885.0,1888.3,139272
2025-07-10 12:15:00,1888.4,1891.0,1885.2,1886.7,70779
2025-07-10 12:30:00,1887.2,1889.9,1881.1,1889.1,131432
2025-07-10 12:45:00,1889.1,1890.9,1880.2,1882.3,85241
2025-07-10 13:00:00,1882.3,1884.7,1877.3,1882.7,85018
2025-07-10 13:15:00,1882.0,1884.7,1880.0,1882.0,34087
2025-07-10 13:30:00,1882.0,1883.0,1879.3,1881.2,40409
2025-07-10 13:45:00,1881.2,1888.9,1879.0,1887.1,50911
2025-07-10 14:00:00,1887.1,1891.8,1886.1,1887.9,71217
2025-07-10 14:15:00,1887.7,1897.0,1886.4,1893.4,110725
2025-07-10 14:30:00,1893.4,1896.6,1890.1,1891.1,91715
2025-07-10 14:45:00,1891.0,1894.0,1890.1,1891.1,55176
2025-07-10 15:00:00,1891.6,1898.0,1891.1,1897.0,151799
2025-07-10 15:15:00,1897.1,1920.0,1896.5,1920.0,378153
2025-07-11 09:15:00,2094.4,2094.4,2094.4,2094.4,124473
2025-07-11 09:30:00,2094.4,2094.4,2094.4,2094.4,18456
2025-07-11 09:45:00,2094.4,2094.4,2094.4,2094.4,14869
2025-07-11 10:00:00,2094.4,2094.4,2094.4,2094.4,30440
2025-07-11 10:15:00,2094.4,2094.4,2094.4,2094.4,7642
2025-07-11 10:30:00,2094.4,2094.4,2094.4,2094.4,7106
2025-07-11 10:45:00,2094.4,2094.4,2094.4,2094.4,5206
2025-07-11 11:00:00,2094.4,2094.4,2094.4,2094.4,4585
2025-07-11 11:15:00,2094.4,2094.4,2094.4,2094.4,6274
2025-07-11 11:30:00,2094.4,2189.6,2094.4,2189.6,17675
2025-07-11 11:45:00,2189.6,2284.8,2189.6,2191.2,4605375
2025-07-11 12:00:00,2190.3,2200.2,2125.1,2152.8,3549451
2025-07-11 12:15:00,2152.8,2164.0,2135.3,2148.3,1049524
2025-07-11 12:30:00,2147.3,2182.9,2141.1,2169.9,1253456
2025-07-11 12:45:00,2169.9,2180.7,2152.2,2162.0,597009
2025-07-11 13:00:00,2161.0,2173.1,2159.7,2170.9,278025
2025-07-11 13:15:00,2170.0,2182.0,2164.3,2172.0,396456
2025-07-11 13:30:00,2172.0,2185.0,2171.1,2176.7,406992
2025-07-11 13:45:00,2176.4,2182.1,2171.1,2180.8,262650
2025-07-11 14:00:00,2181.0,2181.0,2171.7,2178.2,238733
2025-07-11 14:15:00,2177.0,2182.0,2177.0,2178.5,258642
2025-07-11 14:30:00,2178.5,2194.9,2175.0,2187.4,514685
2025-07-11 14:45:00,2187.2,2198.2,2178.8,2184.2,528617
2025-07-11 15:00:00,2183.4,2197.7,2180.2,2185.0,689237
2025-07-11 15:15:00,2185.0,2186.0,2165.8,2175.0,726498
2025-07-14 09:15:00,2170.1,2188.0,2138.5,2187.0,657414
2025-07-14 09:30:00,2187.0,2191.9,2179.0,2188.9,254984
2025-07-14 09:45:00,2188.9,2197.7,2181.0,2181.5,210808
2025-07-14 10:00:00,2181.0,2182.9,2159.8,2171.6,277113
2025-07-14 10:15:00,2172.0,2181.0,2168.7,2177.0,80809
2025-07-14 10:30:00,2177.0,2184.6,2175.2,2178.0,51930
2025-07-14 10:45:00,2178.0,2180.9,2172.5,2173.3,34698
2025-07-14 11:00:00,2173.3,2177.3,2163.9,2165.2,53429
2025-07-14 11:15:00,2165.2,2185.0,2165.2,2184.0,75570
2025-07-14 11:30:00,2184.0,2191.5,2181.3,2187.8,88105
2025-07-14 11:45:00,2187.8,2207.0,2187.8,2204.0,189872
2025-07-14 12:00:00,2204.0,2210.0,2200.0,2208.3,184076
2025-07-14 12:15:00,2208.3,2227.0,2206.1,2220.6,314509
2025-07-14 12:30:00,2220.6,2229.0,2217.9,2223.0,142063
2025-07-14 12:45:00,2223.0,2228.4,2211.1,2219.2,111441
2025-07-14 13:00:00,2219.2,2221.0,2213.2,2218.9,65379
2025-07-14 13:15:00,2218.9,2220.0,2208.6,2209.6,56622
2025-07-14 13:30:00,2207.5,2211.7,2207.5,2209.3,51911
2025-07-14 13:45:00,2209.3,2210.0,2203.1,2209.9,79742
2025-07-14 14:00:00,2209.9,2221.8,2209.1,2218.6,59286
2025-07-14 14:15:00,2218.6,2221.0,2215.2,2216.8,48874
2025-07-14 14:30:00,2216.8,2216.8,2209.0,2215.8,55147
2025-07-14 14:45:00,2215.8,2220.0,2212.0,2219.8,59814
2025-07-14 15:00:00,2219.8,2223.0,2213.2,2221.7,121398
2025-07-14 15:15:00,2221.6,2225.0,2205.8,2208.5,228358
