date,open,high,low,close,volume
2025-07-11 13:30:00,401.05,401.2,400.35,400.5,175587
2025-07-11 13:45:00,400.7,402.65,400.25,402.45,211842
2025-07-11 14:00:00,402.5,403.4,402.0,403.05,217698
2025-07-11 14:15:00,403.3,404.7,403.05,404.4,333590
2025-07-11 14:30:00,404.4,404.75,403.1,404.45,282359
2025-07-11 14:45:00,404.25,405.35,404.1,404.65,279684
2025-07-11 15:00:00,404.65,405.8,404.25,404.45,726178
2025-07-11 15:15:00,404.5,404.5,402.55,403.55,569990
2025-07-14 09:15:00,406.0,406.0,400.0,404.65,482306
2025-07-14 09:30:00,404.3,405.0,403.2,404.7,204004
2025-07-14 09:45:00,404.7,405.9,404.5,405.55,146434
2025-07-14 10:00:00,405.6,407.4,405.35,407.35,145101
2025-07-14 10:15:00,407.35,409.0,407.05,408.65,184588
2025-07-14 10:30:00,408.65,408.8,407.4,408.25,88255
2025-07-14 10:45:00,408.3,409.3,407.9,408.55,119732
2025-07-14 11:00:00,408.55,408.85,407.2,407.4,123328
2025-07-14 11:15:00,407.4,408.25,406.65,407.1,95334
2025-07-14 11:30:00,407.1,407.3,405.4,405.65,92554
2025-07-14 11:45:00,405.65,406.0,404.65,404.85,65718
2025-07-14 12:00:00,405.05,405.6,404.55,405.5,98764
2025-07-14 12:15:00,405.5,406.2,403.5,404.25,125422
2025-07-14 12:30:00,404.25,404.75,403.95,404.55,45109
2025-07-14 12:45:00,404.55,404.95,404.25,404.25,54444
2025-07-14 13:00:00,404.2,404.7,403.1,403.65,77316
2025-07-14 13:15:00,403.75,404.05,403.0,403.7,161003
2025-07-14 13:30:00,403.8,404.0,402.8,402.85,47823
2025-07-14 13:45:00,402.85,403.15,401.6,402.1,109479
2025-07-14 14:00:00,402.1,402.8,401.7,402.75,61581
2025-07-14 14:15:00,402.75,403.75,402.65,403.25,82330
2025-07-14 14:30:00,403.35,403.6,402.9,403.05,96897
2025-07-14 14:45:00,403.05,404.5,402.8,404.5,168775
2025-07-14 15:00:00,404.55,404.6,403.6,403.9,386559
2025-07-14 15:15:00,403.95,404.55,403.0,403.0,527265
