date,open,high,low,close,volume
2025-07-10 15:15:00,1412.1,1413.9,1410.0,1413.1,122108
2025-07-11 09:15:00,1411.8,1412.4,1400.0,1409.7,50005
2025-07-11 09:30:00,1409.7,1412.7,1408.3,1410.3,32874
2025-07-11 09:45:00,1410.4,1413.9,1409.1,1410.8,14625
2025-07-11 10:00:00,1410.0,1411.8,1409.2,1411.0,18513
2025-07-11 10:15:00,1410.9,1418.5,1410.0,1418.4,49188
2025-07-11 10:30:00,1418.4,1422.0,1415.0,1419.5,56521
2025-07-11 10:45:00,1419.9,1419.9,1417.3,1418.1,18544
2025-07-11 11:00:00,1418.3,1419.0,1413.3,1417.4,31673
2025-07-11 11:15:00,1417.4,1418.0,1413.5,1415.0,10119
2025-07-11 11:30:00,1413.8,1419.0,1413.8,1414.0,9709
2025-07-11 11:45:00,1414.0,1416.9,1412.1,1413.9,53338
2025-07-11 12:00:00,1414.1,1414.1,1409.0,1411.1,54215
2025-07-11 12:15:00,1411.1,1414.1,1410.1,1413.2,26685
2025-07-11 12:30:00,1413.2,1415.4,1412.3,1415.0,5138
2025-07-11 12:45:00,1415.0,1415.0,1406.1,1406.5,47887
2025-07-11 13:00:00,1405.8,1409.3,1399.7,1407.4,71011
2025-07-11 13:15:00,1407.4,1408.0,1404.5,1405.1,19694
2025-07-11 13:30:00,1406.3,1407.7,1400.0,1400.2,54813
2025-07-11 13:45:00,1400.2,1401.0,1393.0,1398.7,111740
2025-07-11 14:00:00,1398.7,1401.2,1398.0,1399.6,87082
2025-07-11 14:15:00,1399.6,1400.7,1396.7,1400.0,39655
2025-07-11 14:30:00,1400.0,1401.8,1399.5,1400.4,20951
2025-07-11 14:45:00,1400.4,1400.8,1397.0,1400.0,95424
2025-07-11 15:00:00,1400.0,1402.5,1399.1,1400.1,71335
2025-07-11 15:15:00,1400.1,1403.0,1397.1,1397.1,87981
2025-07-14 09:15:00,1400.1,1410.9,1393.1,1398.5,39592
2025-07-14 09:30:00,1398.5,1401.2,1394.5,1399.2,12557
2025-07-14 09:45:00,1399.2,1401.6,1395.4,1399.5,7653
2025-07-14 10:00:00,1399.5,1405.5,1396.1,1405.4,22360
2025-07-14 10:15:00,1405.4,1408.0,1402.4,1404.0,9716
2025-07-14 10:30:00,1404.0,1404.9,1401.9,1403.7,4071
2025-07-14 10:45:00,1403.7,1406.8,1400.0,1400.5,14468
2025-07-14 11:00:00,1400.5,1401.9,1394.9,1394.9,10375
2025-07-14 11:15:00,1394.8,1397.4,1387.0,1387.8,20717
2025-07-14 11:30:00,1388.1,1392.0,1388.1,1389.7,12647
2025-07-14 11:45:00,1389.6,1395.6,1389.2,1395.1,18967
2025-07-14 12:00:00,1395.1,1400.4,1394.1,1400.4,10530
2025-07-14 12:15:00,1400.4,1402.3,1397.6,1401.9,10583
2025-07-14 12:30:00,1401.9,1404.2,1401.4,1404.0,15283
2025-07-14 12:45:00,1404.0,1405.4,1402.8,1403.9,5216
2025-07-14 13:00:00,1403.9,1405.9,1397.0,1400.3,10640
2025-07-14 13:15:00,1400.3,1409.3,1400.1,1406.8,14254
2025-07-14 13:30:00,1407.2,1411.6,1407.2,1409.5,28048
2025-07-14 13:45:00,1409.5,1410.5,1405.7,1409.3,15473
2025-07-14 14:00:00,1409.3,1409.6,1406.5,1406.7,4076
2025-07-14 14:15:00,1406.7,1417.5,1406.7,1417.3,36260
2025-07-14 14:30:00,1416.3,1417.2,1413.0,1415.4,25987
2025-07-14 14:45:00,1415.8,1417.1,1414.6,1415.3,17722
2025-07-14 15:00:00,1415.3,1420.0,1415.3,1419.9,74124
2025-07-14 15:15:00,1420.0,1423.2,1418.6,1422.0,92798
