date,open,high,low,close,volume
2025-07-07 09:15:00,166.67,167.48,165.71,167.29,705872
2025-07-07 09:30:00,167.29,167.88,166.86,166.99,337797
2025-07-07 09:45:00,166.99,167.36,166.66,166.97,212728
2025-07-07 10:00:00,166.9,167.26,166.4,166.61,268862
2025-07-07 10:15:00,166.6,166.98,166.4,166.88,135786
2025-07-07 10:30:00,166.89,167.0,166.57,166.99,185182
2025-07-07 10:45:00,166.99,167.24,166.9,167.24,88137
2025-07-07 11:00:00,167.2,167.39,166.8,167.0,132108
2025-07-07 11:15:00,167.0,167.1,166.7,166.9,93263
2025-07-07 11:30:00,166.94,166.94,166.51,166.85,80826
2025-07-07 11:45:00,166.85,167.14,166.64,167.09,90542
2025-07-07 12:00:00,167.1,167.2,166.75,167.0,91594
2025-07-07 12:15:00,167.0,167.1,166.8,167.08,76670
2025-07-07 12:30:00,167.08,167.48,166.9,166.98,129541
2025-07-07 12:45:00,166.98,167.1,166.65,166.75,64450
2025-07-07 13:00:00,166.84,166.84,166.6,166.7,70117
2025-07-07 13:15:00,166.7,166.95,166.65,166.84,74811
2025-07-07 13:30:00,166.9,166.9,166.65,166.8,50649
2025-07-07 13:45:00,166.8,167.4,166.73,167.01,127181
2025-07-07 14:00:00,167.01,167.37,166.95,167.3,98020
2025-07-07 14:15:00,167.3,167.3,167.08,167.15,62737
2025-07-07 14:30:00,167.2,167.2,166.9,166.91,158974
2025-07-07 14:45:00,166.91,167.15,166.8,167.14,99488
2025-07-07 15:00:00,167.2,167.34,167.1,167.17,259617
2025-07-07 15:15:00,167.17,167.25,166.7,166.7,451576
2025-07-08 09:15:00,167.5,167.91,166.35,167.59,641598
2025-07-08 09:30:00,167.6,167.97,167.12,167.24,428861
2025-07-08 09:45:00,167.3,167.75,166.5,166.55,431963
2025-07-08 10:00:00,166.58,166.71,166.15,166.5,256102
2025-07-08 10:15:00,166.54,166.88,166.32,166.54,142301
2025-07-08 10:30:00,166.54,166.63,166.3,166.38,126799
2025-07-08 10:45:00,166.38,166.4,166.01,166.17,126849
2025-07-08 11:00:00,166.19,166.19,165.47,165.68,316093
2025-07-08 11:15:00,165.74,165.99,165.5,165.78,120411
2025-07-08 11:30:00,165.78,166.0,165.72,165.75,104624
2025-07-08 11:45:00,165.79,166.0,165.58,165.94,84060
2025-07-08 12:00:00,165.94,165.99,165.75,165.8,72193
2025-07-08 12:15:00,165.8,165.8,165.2,165.67,219054
2025-07-08 12:30:00,165.67,165.99,165.61,165.92,105212
2025-07-08 12:45:00,165.92,165.98,165.85,165.92,55164
2025-07-08 13:00:00,165.92,165.97,165.82,165.9,56123
2025-07-08 13:15:00,165.93,166.32,165.93,166.09,133264
2025-07-08 13:30:00,166.05,166.55,166.0,166.45,97894
2025-07-08 13:45:00,166.45,166.45,166.2,166.3,73153
2025-07-08 14:00:00,166.3,166.48,166.01,166.14,84613
2025-07-08 14:15:00,166.14,166.2,166.0,166.2,74603
2025-07-08 14:30:00,166.19,166.28,166.1,166.15,56484
2025-07-08 14:45:00,166.15,166.4,166.0,166.4,113948
2025-07-08 15:00:00,166.4,166.68,166.22,166.6,257782
2025-07-08 15:15:00,166.64,166.65,166.41,166.6,480335
2025-07-09 09:15:00,167.1,167.27,165.55,166.11,972406
2025-07-09 09:30:00,166.05,166.5,165.6,165.75,521185
2025-07-09 09:45:00,165.77,165.86,165.45,165.74,393072
2025-07-09 10:00:00,165.73,165.73,164.8,165.41,728631
2025-07-09 10:15:00,165.41,165.72,165.29,165.5,286831
2025-07-09 10:30:00,165.5,165.54,165.32,165.52,172637
2025-07-09 10:45:00,165.52,165.67,165.3,165.53,147446
2025-07-09 11:00:00,165.53,165.69,165.28,165.5,151135
2025-07-09 11:15:00,165.47,166.55,165.47,165.77,568689
2025-07-09 11:30:00,165.77,165.77,165.2,165.35,266040
2025-07-09 11:45:00,165.35,165.47,164.2,164.3,756085
2025-07-09 12:00:00,164.29,164.68,164.12,164.54,460448
2025-07-09 12:15:00,164.54,164.75,164.54,164.66,172909
2025-07-09 12:30:00,164.66,164.66,164.37,164.4,203177
2025-07-09 12:45:00,164.41,164.63,164.28,164.51,189205
2025-07-09 13:00:00,164.51,164.67,164.15,164.62,186065
2025-07-09 13:15:00,164.59,164.7,164.26,164.61,159676
2025-07-09 13:30:00,164.61,164.99,164.5,164.95,175231
2025-07-09 13:45:00,164.95,165.24,164.9,165.18,178389
2025-07-09 14:00:00,165.18,165.2,165.0,165.13,103135
2025-07-09 14:15:00,165.18,165.19,164.86,165.0,124723
2025-07-09 14:30:00,164.97,165.44,164.77,165.31,250495
2025-07-09 14:45:00,165.4,165.56,165.12,165.45,316623
2025-07-09 15:00:00,165.48,165.9,165.48,165.79,403723
2025-07-09 15:15:00,165.77,166.3,165.7,166.2,899807
2025-07-10 09:15:00,167.0,169.0,167.0,168.35,2998138
2025-07-10 09:30:00,168.32,168.76,168.0,168.26,1237277
2025-07-10 09:45:00,168.22,168.83,168.0,168.33,931767
2025-07-10 10:00:00,168.31,168.69,168.28,168.53,418707
2025-07-10 10:15:00,168.53,169.16,168.5,168.97,679078
2025-07-10 10:30:00,168.97,169.6,168.33,168.56,1584313
2025-07-10 10:45:00,168.6,168.99,168.3,168.45,447631
2025-07-10 11:00:00,168.5,168.69,168.1,168.64,288374
2025-07-10 11:15:00,168.64,169.01,168.5,168.75,706238
2025-07-10 11:30:00,168.78,169.2,168.75,169.19,411405
2025-07-10 11:45:00,169.18,169.2,168.9,168.96,349729
2025-07-10 12:00:00,168.94,168.99,168.38,168.56,595214
2025-07-10 12:15:00,168.56,169.3,168.56,169.17,312408
2025-07-10 12:30:00,169.17,170.16,169.15,169.8,1931145
2025-07-10 12:45:00,169.8,170.1,169.4,169.58,619735
2025-07-10 13:00:00,169.49,169.89,169.45,169.69,260493
2025-07-10 13:15:00,169.69,169.87,169.45,169.5,303330
2025-07-10 13:30:00,169.5,169.76,168.3,168.3,1193496
2025-07-10 13:45:00,168.3,168.95,168.0,168.8,1044096
2025-07-10 14:00:00,168.73,168.95,168.56,168.75,214254
2025-07-10 14:15:00,168.75,169.98,168.67,169.98,753766
2025-07-10 14:30:00,169.94,169.97,169.45,169.51,421109
2025-07-10 14:45:00,169.51,169.98,169.48,169.98,459632
2025-07-10 15:00:00,169.98,169.98,169.56,169.63,678306
2025-07-10 15:15:00,169.63,169.9,169.44,169.9,1679339
