date,open,high,low,close,volume
2025-07-10 11:45:00,774.35,775.0,773.35,773.8,43110
2025-07-10 12:00:00,774.15,775.7,773.3,775.4,35695
2025-07-10 12:15:00,775.5,777.55,775.1,776.8,48463
2025-07-10 12:30:00,776.7,779.95,775.85,778.7,63417
2025-07-10 12:45:00,778.75,779.45,777.5,778.75,36187
2025-07-10 13:00:00,778.6,778.85,776.75,776.85,31831
2025-07-10 13:15:00,776.75,777.5,774.0,776.55,37970
2025-07-10 13:30:00,776.5,779.5,775.4,779.05,29860
2025-07-10 13:45:00,779.05,779.8,777.35,779.65,36438
2025-07-10 14:00:00,779.65,780.9,776.05,776.75,34849
2025-07-10 14:15:00,776.75,777.55,776.2,776.5,27260
2025-07-10 14:30:00,776.95,778.2,776.45,777.1,26028
2025-07-10 14:45:00,777.25,777.35,772.7,772.7,59677
2025-07-10 15:00:00,772.8,774.95,772.8,773.25,117923
2025-07-10 15:15:00,773.1,774.2,770.05,771.55,162532
2025-07-11 09:15:00,773.4,779.7,771.6,772.0,208227
2025-07-11 09:30:00,772.0,772.45,765.0,769.3,157124
2025-07-11 09:45:00,769.3,771.5,769.0,771.0,85790
2025-07-11 10:00:00,771.3,771.45,767.05,768.75,79803
2025-07-11 10:15:00,768.7,769.75,766.0,768.0,48489
2025-07-11 10:30:00,768.0,768.0,764.0,767.2,48925
2025-07-11 10:45:00,766.95,767.55,761.1,763.05,88199
2025-07-11 11:00:00,763.05,763.1,758.8,760.6,92890
2025-07-11 11:15:00,760.6,761.4,757.15,758.0,97691
2025-07-11 11:30:00,758.0,761.1,758.0,760.05,86424
2025-07-11 11:45:00,760.05,762.45,758.75,760.4,68603
2025-07-11 12:00:00,760.4,760.45,758.35,759.65,43337
2025-07-11 12:15:00,759.35,759.35,757.15,758.35,50366
2025-07-11 12:30:00,758.3,760.95,757.55,759.55,53981
2025-07-11 12:45:00,759.55,760.55,758.45,760.4,43553
2025-07-11 13:00:00,760.4,761.25,759.25,760.0,43481
2025-07-11 13:15:00,759.95,761.0,759.4,760.65,43857
2025-07-11 13:30:00,760.65,761.35,759.0,760.6,25191
2025-07-11 13:45:00,760.45,766.45,760.4,766.3,99798
2025-07-11 14:00:00,766.3,766.4,764.35,765.45,62728
2025-07-11 14:15:00,765.45,765.5,764.0,765.3,45108
2025-07-11 14:30:00,765.25,765.55,763.35,765.3,64056
2025-07-11 14:45:00,765.3,765.3,764.35,765.15,42369
2025-07-11 15:00:00,765.15,765.45,765.15,765.3,167307
2025-07-11 15:15:00,765.25,765.3,759.9,761.5,185221
2025-07-14 09:15:00,761.0,775.6,761.0,770.75,193390
2025-07-14 09:30:00,770.75,773.55,768.55,773.45,45119
2025-07-14 09:45:00,772.95,778.75,771.05,774.3,156425
2025-07-14 10:00:00,774.3,775.0,771.1,774.1,44976
2025-07-14 10:15:00,774.1,776.5,771.65,776.45,51558
2025-07-14 10:30:00,776.45,776.45,773.7,775.6,30838
2025-07-14 10:45:00,775.6,776.35,773.4,773.7,30352
2025-07-14 11:00:00,773.8,775.2,772.35,774.45,28530
2025-07-14 11:15:00,774.45,776.05,773.85,774.0,31512
2025-07-14 11:30:00,774.1,776.15,774.1,775.25,33584
2025-07-14 11:45:00,775.3,778.7,775.15,777.6,37193
2025-07-14 12:00:00,777.6,779.0,775.05,778.8,60097
2025-07-14 12:15:00,778.8,781.35,778.0,779.15,58973
2025-07-14 12:30:00,779.15,783.6,778.65,783.05,54094
2025-07-14 12:45:00,783.25,784.5,782.35,782.9,65275
2025-07-14 13:00:00,783.15,784.15,781.0,783.05,50627
2025-07-14 13:15:00,783.05,784.0,781.9,782.0,37628
2025-07-14 13:30:00,782.0,783.2,781.7,783.0,23833
2025-07-14 13:45:00,783.0,783.3,781.3,781.6,26005
2025-07-14 14:00:00,781.6,783.8,781.4,782.85,21680
2025-07-14 14:15:00,782.85,784.3,782.6,784.1,51499
2025-07-14 14:30:00,784.1,784.1,781.7,782.35,46401
2025-07-14 14:45:00,782.35,783.9,782.0,782.95,50382
2025-07-14 15:00:00,783.05,783.05,780.45,780.45,168338
2025-07-14 15:15:00,780.45,786.05,780.15,786.05,243034
