date,open,high,low,close,volume
2025-07-09 14:45:00,154.52,155.0,154.15,154.9,924977
2025-07-09 15:00:00,154.91,155.22,154.91,155.04,708309
2025-07-09 15:15:00,155.05,155.14,154.31,154.4,980500
2025-07-10 09:15:00,156.0,156.0,154.54,155.35,1362430
2025-07-10 09:30:00,155.41,155.41,154.09,154.09,691484
2025-07-10 09:45:00,154.1,154.26,153.51,153.95,592607
2025-07-10 10:00:00,153.95,154.25,153.8,153.87,189707
2025-07-10 10:15:00,153.87,154.18,153.57,154.1,193473
2025-07-10 10:30:00,154.1,154.18,153.87,153.98,106428
2025-07-10 10:45:00,153.98,154.05,153.4,153.55,221464
2025-07-10 11:00:00,153.57,153.63,153.2,153.33,213467
2025-07-10 11:15:00,153.33,153.59,153.3,153.4,165880
2025-07-10 11:30:00,153.4,153.54,152.94,153.17,430067
2025-07-10 11:45:00,153.17,153.29,152.95,153.02,243872
2025-07-10 12:00:00,153.11,153.17,152.99,153.08,260741
2025-07-10 12:15:00,153.09,153.74,153.01,153.65,161803
2025-07-10 12:30:00,153.65,153.68,153.5,153.6,120352
2025-07-10 12:45:00,153.58,153.8,153.5,153.59,198683
2025-07-10 13:00:00,153.59,153.65,153.49,153.5,164513
2025-07-10 13:15:00,153.5,153.69,153.48,153.51,373944
2025-07-10 13:30:00,153.51,153.8,153.5,153.72,414169
2025-07-10 13:45:00,153.72,153.77,153.17,153.43,743566
2025-07-10 14:00:00,153.43,153.72,153.34,153.55,167682
2025-07-10 14:15:00,153.55,153.75,153.53,153.74,65154
2025-07-10 14:30:00,153.75,154.19,153.72,153.75,920702
2025-07-10 14:45:00,153.87,153.9,153.72,153.72,280610
2025-07-10 15:00:00,153.77,153.77,153.27,153.62,876933
2025-07-10 15:15:00,153.66,153.68,153.23,153.4,941959
2025-07-11 09:15:00,153.4,154.49,153.4,154.14,448521
2025-07-11 09:30:00,154.14,154.25,153.55,154.17,256211
2025-07-11 09:45:00,154.13,154.15,153.76,153.91,215463
2025-07-11 10:00:00,153.91,154.0,153.69,153.82,165252
2025-07-11 10:15:00,153.81,153.82,153.5,153.71,173369
2025-07-11 10:30:00,153.71,154.07,153.5,153.9,199934
2025-07-11 10:45:00,153.9,153.9,153.48,153.54,169036
2025-07-11 11:00:00,153.58,153.59,153.0,153.5,224261
2025-07-11 11:15:00,153.5,153.56,153.01,153.1,66083
2025-07-11 11:30:00,153.25,153.4,153.02,153.09,142948
2025-07-11 11:45:00,153.09,153.7,153.08,153.26,148320
2025-07-11 12:00:00,153.27,153.39,153.1,153.39,69574
2025-07-11 12:15:00,153.39,153.4,153.01,153.07,46436
2025-07-11 12:30:00,153.07,153.46,152.51,152.51,320787
2025-07-11 12:45:00,152.5,152.57,152.01,152.17,221803
2025-07-11 13:00:00,152.17,152.19,151.5,151.83,279918
2025-07-11 13:15:00,151.83,151.9,151.51,151.57,158290
2025-07-11 13:30:00,151.57,151.62,151.14,151.38,203560
2025-07-11 13:45:00,151.3,151.68,151.27,151.35,192671
2025-07-11 14:00:00,151.35,151.42,151.01,151.21,338247
2025-07-11 14:15:00,151.29,151.32,151.0,151.07,191020
2025-07-11 14:30:00,151.07,151.49,151.07,151.28,194660
2025-07-11 14:45:00,151.25,151.3,151.01,151.05,189949
2025-07-11 15:00:00,151.06,151.41,150.8,151.22,862239
2025-07-11 15:15:00,151.17,151.22,150.0,150.29,1088269
2025-07-14 09:15:00,151.8,153.2,150.8,152.88,2092217
2025-07-14 09:30:00,152.9,153.0,152.35,152.8,622815
2025-07-14 09:45:00,152.8,153.15,152.28,152.58,338953
2025-07-14 10:00:00,152.58,152.92,152.47,152.87,148774
2025-07-14 10:15:00,152.89,153.02,152.76,152.87,150673
2025-07-14 10:30:00,152.85,153.1,152.74,152.89,132003
2025-07-14 10:45:00,152.89,153.02,152.7,152.7,123854
2025-07-14 11:00:00,152.74,152.93,151.9,152.0,311505
2025-07-14 11:15:00,152.0,152.05,151.5,151.6,380993
2025-07-14 11:30:00,151.73,151.84,151.4,151.47,108637
2025-07-14 11:45:00,151.47,152.31,151.38,152.12,455343
2025-07-14 12:00:00,152.04,152.6,152.04,152.45,727868
2025-07-14 12:15:00,152.45,153.29,152.45,153.25,319653
2025-07-14 12:30:00,153.22,153.36,153.13,153.21,168440
2025-07-14 12:45:00,153.21,153.29,153.0,153.03,389443
2025-07-14 13:00:00,153.05,153.15,152.97,152.97,439368
2025-07-14 13:15:00,152.98,153.72,152.94,153.7,544960
2025-07-14 13:30:00,153.7,153.7,152.66,152.68,556089
2025-07-14 13:45:00,152.66,153.1,152.5,152.99,534062
2025-07-14 14:00:00,152.99,152.99,152.12,152.37,469854
2025-07-14 14:15:00,152.39,152.51,152.35,152.43,124564
2025-07-14 14:30:00,152.43,152.5,152.4,152.42,85462
2025-07-14 14:45:00,152.44,152.53,152.25,152.46,1058029
2025-07-14 15:00:00,152.5,152.5,152.04,152.05,1257255
2025-07-14 15:15:00,152.05,152.99,151.98,152.99,1048503
