date,open,high,low,close,volume
2025-07-14 12:00:00,150.22,150.34,150.06,150.21,242362
2025-07-14 12:15:00,150.26,150.35,150.15,150.28,109321
2025-07-14 12:30:00,150.32,150.35,150.15,150.2,120448
2025-07-14 12:45:00,150.2,150.29,150.04,150.08,144322
2025-07-14 13:00:00,150.08,150.15,149.7,149.87,305297
2025-07-14 13:15:00,149.85,150.27,149.85,150.14,122608
2025-07-14 13:30:00,150.14,150.14,149.92,150.02,148508
2025-07-14 13:45:00,150.02,150.13,149.65,149.78,139182
2025-07-14 14:00:00,149.78,149.95,149.64,149.87,145397
2025-07-14 14:15:00,149.87,150.09,149.8,149.99,235281
2025-07-14 14:30:00,149.99,150.12,149.81,150.05,158539
2025-07-14 14:45:00,150.04,150.29,149.9,150.28,229223
2025-07-14 15:00:00,150.29,150.29,150.08,150.15,694569
2025-07-14 15:15:00,150.14,150.17,150.0,150.07,845465
