date,open,high,low,close,volume
2025-07-08 09:45:00,2276.9,2283.0,2273.7,2275.7,25777
2025-07-08 10:00:00,2275.7,2277.0,2271.8,2275.1,12205
2025-07-08 10:15:00,2275.1,2279.1,2272.2,2277.6,8512
2025-07-08 10:30:00,2277.6,2278.9,2274.4,2275.8,6971
2025-07-08 10:45:00,2275.8,2278.0,2270.5,2277.0,7889
2025-07-08 11:00:00,2277.0,2277.6,2268.0,2269.0,10750
2025-07-08 11:15:00,2269.0,2271.2,2262.1,2265.8,17190
2025-07-08 11:30:00,2265.9,2270.5,2263.0,2263.9,14228
2025-07-08 11:45:00,2263.9,2277.6,2261.0,2275.0,39006
2025-07-08 12:00:00,2275.0,2284.1,2275.0,2280.5,23680
2025-07-08 12:15:00,2280.4,2286.9,2280.0,2285.5,16907
2025-07-08 12:30:00,2285.9,2299.0,2285.9,2295.5,37024
2025-07-08 12:45:00,2295.5,2297.4,2291.2,2292.6,15368
2025-07-08 13:00:00,2292.6,2301.5,2291.2,2299.2,21542
2025-07-08 13:15:00,2299.2,2314.5,2299.1,2307.5,28094
2025-07-08 13:30:00,2307.5,2313.2,2302.1,2305.5,20787
2025-07-08 13:45:00,2305.5,2309.0,2303.2,2306.1,10268
2025-07-08 14:00:00,2306.1,2308.2,2298.1,2298.1,12566
2025-07-08 14:15:00,2297.8,2303.5,2296.9,2298.0,20590
2025-07-08 14:30:00,2298.0,2301.1,2295.0,2300.6,12553
2025-07-08 14:45:00,2300.6,2308.7,2299.0,2308.6,17351
2025-07-08 15:00:00,2308.5,2312.0,2307.9,2310.3,36701
2025-07-08 15:15:00,2310.3,2312.6,2308.0,2308.0,36279
2025-07-09 09:15:00,2279.9,2279.9,2245.3,2274.0,180058
2025-07-09 09:30:00,2274.0,2283.0,2268.5,2270.8,65167
2025-07-09 09:45:00,2271.6,2276.8,2268.4,2273.0,39449
2025-07-09 10:00:00,2273.0,2274.7,2268.4,2271.1,20532
2025-07-09 10:15:00,2271.1,2278.0,2271.1,2272.7,12561
2025-07-09 10:30:00,2272.7,2272.9,2266.4,2269.8,19486
2025-07-09 10:45:00,2269.8,2280.0,2267.6,2278.9,38342
2025-07-09 11:00:00,2278.9,2284.6,2278.9,2280.0,17778
2025-07-09 11:15:00,2280.0,2284.4,2278.8,2281.3,10386
2025-07-09 11:30:00,2281.3,2281.7,2274.0,2274.6,9526
2025-07-09 11:45:00,2274.5,2277.7,2271.4,2271.4,9686
2025-07-09 12:00:00,2271.4,2276.2,2270.6,2273.2,96922
2025-07-09 12:15:00,2273.2,2276.3,2269.1,2269.7,14121
2025-07-09 12:30:00,2269.7,2270.3,2260.0,2260.4,30176
2025-07-09 12:45:00,2260.4,2262.0,2258.4,2262.0,15325
2025-07-09 13:00:00,2262.1,2266.3,2261.0,2263.3,19239
2025-07-09 13:15:00,2263.6,2268.8,2262.2,2268.8,12890
2025-07-09 13:30:00,2268.3,2268.9,2258.8,2259.8,18748
2025-07-09 13:45:00,2259.8,2264.0,2259.5,2263.3,11608
2025-07-09 14:00:00,2263.3,2263.6,2252.5,2252.5,23018
2025-07-09 14:15:00,2252.4,2257.6,2247.1,2255.6,40873
2025-07-09 14:30:00,2255.3,2255.3,2248.0,2252.5,17722
2025-07-09 14:45:00,2253.6,2254.0,2250.6,2253.2,17427
2025-07-09 15:00:00,2254.3,2257.3,2253.2,2256.2,39123
2025-07-09 15:15:00,2256.3,2257.0,2250.5,2255.0,47844
2025-07-10 09:15:00,2249.9,2268.6,2245.5,2265.3,53059
2025-07-10 09:30:00,2265.0,2268.9,2258.0,2260.8,23203
2025-07-10 09:45:00,2260.8,2267.3,2260.8,2266.2,34671
2025-07-10 10:00:00,2266.2,2274.8,2265.4,2273.7,37651
2025-07-10 10:15:00,2273.0,2276.0,2267.7,2274.0,15242
2025-07-10 10:30:00,2274.0,2275.8,2271.0,2271.9,10806
2025-07-10 10:45:00,2271.9,2273.7,2262.7,2263.2,18092
2025-07-10 11:00:00,2263.2,2263.8,2260.0,2261.5,11380
2025-07-10 11:15:00,2261.5,2261.5,2251.6,2257.9,31367
2025-07-10 11:30:00,2257.8,2260.0,2253.6,2255.3,8425
2025-07-10 11:45:00,2255.3,2255.8,2249.9,2250.9,24962
2025-07-10 12:00:00,2250.9,2250.9,2240.7,2248.3,62349
2025-07-10 12:15:00,2248.3,2254.7,2247.7,2253.5,26991
2025-07-10 12:30:00,2253.6,2254.1,2250.0,2250.0,9244
2025-07-10 12:45:00,2250.0,2251.1,2244.3,2245.0,13339
2025-07-10 13:00:00,2245.0,2247.9,2243.1,2244.1,6502
2025-07-10 13:15:00,2244.5,2245.1,2237.1,2240.1,22813
2025-07-10 13:30:00,2240.1,2241.7,2235.0,2236.0,12073
2025-07-10 13:45:00,2234.0,2239.0,2231.1,2237.3,8925
2025-07-10 14:00:00,2237.3,2243.8,2236.9,2239.7,6899
2025-07-10 14:15:00,2239.7,2242.5,2238.2,2241.9,5037
2025-07-10 14:30:00,2241.4,2255.0,2240.1,2251.1,30276
2025-07-10 14:45:00,2251.1,2255.0,2250.1,2252.9,12664
2025-07-10 15:00:00,2252.9,2259.0,2252.5,2257.5,35398
2025-07-10 15:15:00,2257.7,2258.0,2252.0,2255.4,35814
2025-07-11 09:15:00,2258.5,2261.4,2240.0,2242.0,39379
2025-07-11 09:30:00,2242.0,2249.5,2242.0,2246.7,13279
2025-07-11 09:45:00,2246.7,2247.5,2242.1,2242.1,7594
2025-07-11 10:00:00,2242.1,2245.9,2240.0,2242.2,17803
2025-07-11 10:15:00,2242.2,2243.5,2235.0,2239.3,33833
2025-07-11 10:30:00,2239.3,2239.3,2230.0,2232.3,208459
2025-07-11 10:45:00,2232.3,2234.0,2225.5,2229.7,34199
2025-07-11 11:00:00,2229.7,2238.0,2229.0,2234.4,18070
2025-07-11 11:15:00,2234.4,2235.4,2230.0,2230.4,7685
2025-07-11 11:30:00,2230.4,2235.0,2230.1,2230.5,7103
2025-07-11 11:45:00,2230.5,2233.6,2230.0,2231.8,12720
2025-07-11 12:00:00,2231.8,2232.7,2230.0,2231.6,9057
2025-07-11 12:15:00,2231.6,2232.1,2230.0,2232.0,8569
2025-07-11 12:30:00,2230.9,2234.3,2230.0,2230.8,13592
2025-07-11 12:45:00,2230.8,2231.7,2222.0,2223.8,23313
2025-07-11 13:00:00,2223.8,2224.2,2216.1,2223.9,36793
2025-07-11 13:15:00,2224.0,2226.6,2220.7,2221.2,9213
2025-07-11 13:30:00,2221.2,2222.3,2216.6,2217.0,15758
2025-07-11 13:45:00,2217.0,2224.9,2216.7,2224.2,10969
2025-07-11 14:00:00,2224.2,2224.2,2213.1,2214.0,14379
2025-07-11 14:15:00,2214.0,2217.0,2209.0,2214.0,118810
2025-07-11 14:30:00,2214.0,2217.6,2214.0,2215.9,13789
2025-07-11 14:45:00,2215.9,2217.0,2212.1,2213.5,11047
2025-07-11 15:00:00,2214.0,2214.0,2206.2,2207.0,65536
2025-07-11 15:15:00,2207.1,2207.1,2196.0,2202.9,59979
2025-07-14 09:15:00,2206.3,2213.7,2196.8,2202.2,42120
2025-07-14 09:30:00,2202.2,2210.9,2192.9,2206.2,125944
2025-07-14 09:45:00,2206.2,2212.4,2203.7,2207.0,28719
2025-07-14 10:00:00,2206.3,2215.7,2202.8,2215.0,31375
2025-07-14 10:15:00,2215.3,2228.0,2214.7,2222.8,31978
2025-07-14 10:30:00,2222.8,2224.0,2212.4,2220.7,19083
2025-07-14 10:45:00,2220.7,2225.9,2218.0,2219.0,21072
2025-07-14 11:00:00,2219.3,2222.2,2211.0,2211.9,12572
2025-07-14 11:15:00,2211.9,2215.5,2208.0,2210.1,28240
2025-07-14 11:30:00,2210.1,2212.9,2208.8,2211.0,13252
2025-07-14 11:45:00,2211.0,2217.3,2209.8,2213.4,14651
2025-07-14 12:00:00,2213.4,2231.0,2212.0,2228.5,32156
2025-07-14 12:15:00,2228.5,2236.4,2228.5,2234.5,31875
2025-07-14 12:30:00,2234.5,2244.4,2233.9,2243.3,126411
2025-07-14 12:45:00,2243.3,2245.4,2241.0,2243.7,29548
2025-07-14 13:00:00,2243.7,2257.7,2243.5,2256.0,75916
2025-07-14 13:15:00,2256.0,2270.0,2256.0,2261.4,44708
2025-07-14 13:30:00,2261.8,2263.0,2258.0,2259.5,12422
2025-07-14 13:45:00,2259.5,2264.8,2256.0,2263.6,17583
2025-07-14 14:00:00,2263.6,2265.7,2255.0,2255.2,20803
2025-07-14 14:15:00,2255.2,2259.8,2254.1,2258.0,14813
2025-07-14 14:30:00,2258.0,2258.9,2248.8,2252.9,28333
2025-07-14 14:45:00,2252.5,2259.1,2252.2,2256.9,20215
2025-07-14 15:00:00,2257.8,2259.0,2254.0,2257.3,42167
2025-07-14 15:15:00,2257.8,2258.3,2252.0,2257.9,39038
