date,open,high,low,close,volume
2025-07-08 13:30:00,1972.3,1972.3,1969.5,1971.5,4371
2025-07-08 13:45:00,1971.5,1976.9,1969.2,1975.9,11334
2025-07-08 14:00:00,1975.9,1978.9,1975.0,1975.0,9979
2025-07-08 14:15:00,1975.0,1976.4,1975.0,1976.0,7863
2025-07-08 14:30:00,1975.2,1976.8,1975.0,1975.9,4748
2025-07-08 14:45:00,1975.3,1979.0,1975.3,1977.9,12157
2025-07-08 15:00:00,1978.1,1982.0,1976.3,1980.0,19301
2025-07-08 15:15:00,1980.0,1981.8,1980.0,1981.0,24668
2025-07-09 09:15:00,1981.9,1989.3,1976.4,1983.0,21754
2025-07-09 09:30:00,1983.0,1990.0,1981.1,1984.7,16382
2025-07-09 09:45:00,1984.7,1985.3,1981.1,1983.0,4543
2025-07-09 10:00:00,1983.4,1993.9,1980.5,1993.7,20572
2025-07-09 10:15:00,1993.3,1999.0,1992.9,1996.0,20611
2025-07-09 10:30:00,1995.3,1995.3,1990.2,1990.2,7649
2025-07-09 10:45:00,1990.2,1994.0,1990.1,1990.8,4819
2025-07-09 11:00:00,1990.8,1993.9,1990.7,1990.7,7146
2025-07-09 11:15:00,1990.7,1991.3,1987.3,1990.9,11212
2025-07-09 11:30:00,1990.9,1995.9,1990.9,1995.9,8799
2025-07-09 11:45:00,1995.9,1996.7,1992.0,1992.0,5259
2025-07-09 12:00:00,1992.0,1994.5,1989.7,1994.2,9213
2025-07-09 12:15:00,1994.2,1994.2,1991.0,1991.1,2866
2025-07-09 12:30:00,1991.1,1993.0,1990.0,1990.6,2963
2025-07-09 12:45:00,1990.6,1991.8,1990.2,1990.9,1666
2025-07-09 13:00:00,1990.9,1991.7,1989.2,1989.2,3788
2025-07-09 13:15:00,1989.2,1991.0,1988.1,1991.0,4457
2025-07-09 13:30:00,1991.0,1991.7,1988.7,1988.9,4308
2025-07-09 13:45:00,1988.9,1991.8,1987.6,1990.0,8693
2025-07-09 14:00:00,1990.0,1992.5,1989.1,1991.6,9614
2025-07-09 14:15:00,1991.6,1992.8,1989.1,1989.9,13116
2025-07-09 14:30:00,1989.9,1989.9,1983.8,1988.9,26070
2025-07-09 14:45:00,1988.9,1989.0,1983.5,1987.5,18854
2025-07-09 15:00:00,1987.0,1991.9,1986.6,1991.0,26632
2025-07-09 15:15:00,1991.0,1992.8,1988.4,1991.0,34538
2025-07-10 09:15:00,1999.9,2006.6,1994.1,1998.7,41716
2025-07-10 09:30:00,1998.6,2001.6,1995.0,1997.4,13868
2025-07-10 09:45:00,1997.4,2000.0,1991.0,1992.9,15423
2025-07-10 10:00:00,1992.9,1996.8,1992.0,1993.1,6312
2025-07-10 10:15:00,1993.1,1995.1,1992.8,1995.0,3415
2025-07-10 10:30:00,1994.8,1999.0,1994.3,1999.0,2935
2025-07-10 10:45:00,1999.0,1999.4,1991.0,1992.0,5710
2025-07-10 11:00:00,1992.0,1992.5,1987.0,1991.0,6705
2025-07-10 11:15:00,1990.5,1995.0,1990.5,1993.0,6329
2025-07-10 11:30:00,1993.0,1997.0,1991.5,1995.4,4257
2025-07-10 11:45:00,1995.4,1997.2,1993.7,1993.7,5070
2025-07-10 12:00:00,1993.7,1994.8,1990.0,1994.2,3043
2025-07-10 12:15:00,1994.2,1994.3,1991.0,1994.2,2174
2025-07-10 12:30:00,1994.2,1994.8,1991.0,1992.5,1021
2025-07-10 12:45:00,1992.5,1993.4,1991.0,1991.0,1969
2025-07-10 13:00:00,1991.0,1997.9,1990.0,1995.2,20709
2025-07-10 13:15:00,1995.2,1996.9,1995.0,1996.0,4151
2025-07-10 13:30:00,1996.0,1999.0,1996.0,1997.5,16198
2025-07-10 13:45:00,1997.5,1998.8,1995.1,1996.2,12481
2025-07-10 14:00:00,1996.2,2000.0,1996.0,1999.7,11845
2025-07-10 14:15:00,1999.7,2006.6,1998.0,2004.5,25969
2025-07-10 14:30:00,2004.0,2005.0,2002.6,2003.4,5913
2025-07-10 14:45:00,2004.4,2004.8,2001.2,2002.2,4569
2025-07-10 15:00:00,2002.9,2003.8,2000.3,2002.7,7310
2025-07-10 15:15:00,2002.7,2004.6,1998.6,2000.5,16219
2025-07-11 09:15:00,1999.0,2009.2,1991.0,2006.5,16852
2025-07-11 09:30:00,2006.2,2027.6,2005.8,2025.8,67120
2025-07-11 09:45:00,2025.8,2028.8,2018.4,2027.1,44448
2025-07-11 10:00:00,2026.8,2026.8,2016.1,2019.2,18009
2025-07-11 10:15:00,2019.2,2019.2,2013.0,2015.8,15338
2025-07-11 10:30:00,2015.8,2015.8,2003.6,2007.1,18914
2025-07-11 10:45:00,2008.0,2008.0,2000.7,2000.7,16178
2025-07-11 11:00:00,2000.7,2004.4,1997.8,2003.4,9801
2025-07-11 11:15:00,2003.4,2004.9,1998.8,1999.6,14964
2025-07-11 11:30:00,2000.0,2002.1,1998.5,2000.0,38368
2025-07-11 11:45:00,2000.4,2002.9,1995.0,1995.0,43282
2025-07-11 12:00:00,1994.7,1996.9,1988.1,1990.2,15138
2025-07-11 12:15:00,1990.7,1996.4,1989.0,1996.0,8283
2025-07-11 12:30:00,1996.0,2000.0,1995.5,1995.5,17704
2025-07-11 12:45:00,1995.5,1996.0,1992.3,1993.0,3855
2025-07-11 13:00:00,1993.0,1994.0,1989.1,1990.5,5182
2025-07-11 13:15:00,1990.5,1992.2,1989.6,1989.6,3686
2025-07-11 13:30:00,1989.6,1992.4,1989.0,1990.5,11397
2025-07-11 13:45:00,1990.8,1993.0,1990.0,1990.6,4388
2025-07-11 14:00:00,1990.6,1992.9,1989.0,1991.5,7041
2025-07-11 14:15:00,1991.3,1993.0,1989.5,1992.5,7220
2025-07-11 14:30:00,1992.5,1992.9,1983.7,1985.5,16290
2025-07-11 14:45:00,1985.5,1988.9,1985.0,1988.5,16569
2025-07-11 15:00:00,1988.3,1988.4,1985.1,1985.7,23532
2025-07-11 15:15:00,1985.1,1985.1,1975.0,1976.9,27813
2025-07-14 09:15:00,1974.0,1979.0,1966.8,1968.8,30286
2025-07-14 09:30:00,1970.0,1982.9,1963.7,1982.8,22867
2025-07-14 09:45:00,1982.8,1986.6,1978.7,1986.5,9451
2025-07-14 10:00:00,1986.5,1987.9,1983.7,1987.8,4126
2025-07-14 10:15:00,1986.9,1987.7,1979.5,1983.1,6541
2025-07-14 10:30:00,1984.0,1984.9,1978.9,1980.8,4439
2025-07-14 10:45:00,1980.8,1980.9,1977.6,1977.6,2308
2025-07-14 11:00:00,1977.6,1978.3,1970.5,1971.4,5867
2025-07-14 11:15:00,1970.5,1972.5,1967.6,1968.6,4349
2025-07-14 11:30:00,1968.8,1969.7,1964.0,1964.4,8059
2025-07-14 11:45:00,1964.4,1969.8,1963.3,1969.8,6008
2025-07-14 12:00:00,1969.8,1972.0,1969.0,1970.0,3238
2025-07-14 12:15:00,1970.0,1975.8,1969.1,1973.9,4113
2025-07-14 12:30:00,1974.8,1975.0,1973.0,1974.0,3825
2025-07-14 12:45:00,1974.0,1974.8,1973.0,1973.0,4576
2025-07-14 13:00:00,1973.0,1977.6,1971.0,1976.8,24885
2025-07-14 13:15:00,1976.8,1978.6,1976.3,1976.9,2285
2025-07-14 13:30:00,1976.9,1978.6,1971.9,1974.0,19395
2025-07-14 13:45:00,1974.0,1976.0,1971.1,1971.8,1835
2025-07-14 14:00:00,1971.8,1973.9,1971.2,1972.7,2148
2025-07-14 14:15:00,1972.7,1975.0,1971.1,1974.7,1599
2025-07-14 14:30:00,1974.7,1978.3,1972.3,1977.0,10107
2025-07-14 14:45:00,1977.0,1978.6,1975.1,1978.6,11415
2025-07-14 15:00:00,1978.6,1980.9,1974.3,1975.2,25224
2025-07-14 15:15:00,1974.6,1981.0,1974.2,1976.0,16400
