date,open,high,low,close,volume
2025-07-07 09:15:00,2607.8,2615.9,2588.5,2589.7,6820
2025-07-07 09:30:00,2589.9,2593.3,2587.3,2591.1,5368
2025-07-07 09:45:00,2591.2,2603.8,2590.5,2598.5,3317
2025-07-07 10:00:00,2598.5,2599.6,2589.5,2590.6,2035
2025-07-07 10:15:00,2589.6,2607.3,2589.6,2602.4,6608
2025-07-07 10:30:00,2602.6,2606.0,2601.3,2604.2,2957
2025-07-07 10:45:00,2604.2,2608.7,2601.6,2605.6,3325
2025-07-07 11:00:00,2605.6,2607.6,2602.0,2604.6,3838
2025-07-07 11:15:00,2604.6,2605.9,2589.9,2593.6,3755
2025-07-07 11:30:00,2593.6,2605.2,2591.4,2600.1,8335
2025-07-07 11:45:00,2600.1,2601.0,2591.1,2600.2,21174
2025-07-07 12:00:00,2600.2,2601.0,2593.6,2594.2,967
2025-07-07 12:15:00,2594.2,2600.0,2593.5,2596.5,2116
2025-07-07 12:30:00,2596.5,2602.5,2596.3,2599.1,1914
2025-07-07 12:45:00,2599.1,2608.7,2598.6,2607.2,6803
2025-07-07 13:00:00,2607.2,2615.1,2605.9,2614.9,20160
2025-07-07 13:15:00,2614.9,2618.3,2612.4,2615.9,1799
2025-07-07 13:30:00,2615.9,2616.3,2612.1,2612.8,1210
2025-07-07 13:45:00,2612.8,2615.6,2612.0,2615.0,1816
2025-07-07 14:00:00,2615.0,2615.0,2605.5,2606.2,1052
2025-07-07 14:15:00,2606.2,2607.0,2605.0,2605.0,938
2025-07-07 14:30:00,2605.0,2606.5,2600.8,2605.1,1285
2025-07-07 14:45:00,2605.1,2606.0,2602.3,2604.7,568
2025-07-07 15:00:00,2604.7,2609.8,2604.7,2607.0,5037
2025-07-07 15:15:00,2607.0,2608.0,2596.2,2601.0,13676
2025-07-08 09:15:00,2602.8,2612.6,2601.0,2605.4,5426
2025-07-08 09:30:00,2605.4,2611.4,2604.0,2608.6,1617
2025-07-08 09:45:00,2608.6,2610.7,2600.6,2601.0,1357
2025-07-08 10:00:00,2601.0,2608.2,2599.2,2608.2,4394
2025-07-08 10:15:00,2608.2,2615.0,2606.8,2615.0,4545
2025-07-08 10:30:00,2615.7,2618.0,2608.0,2612.1,6107
2025-07-08 10:45:00,2612.1,2612.1,2604.0,2609.4,1570
2025-07-08 11:00:00,2609.4,2609.4,2600.7,2602.8,3418
2025-07-08 11:15:00,2602.8,2609.7,2598.0,2607.1,2432
2025-07-08 11:30:00,2607.1,2615.8,2607.0,2613.6,4107
2025-07-08 11:45:00,2613.6,2618.5,2610.0,2610.0,63758
2025-07-08 12:00:00,2610.0,2612.0,2602.2,2607.8,7675
2025-07-08 12:15:00,2607.8,2611.4,2603.4,2609.4,1360
2025-07-08 12:30:00,2611.1,2614.3,2609.6,2610.9,1154
2025-07-08 12:45:00,2610.9,2612.3,2607.2,2607.2,1451
2025-07-08 13:00:00,2607.2,2608.9,2604.2,2607.6,2434
2025-07-08 13:15:00,2607.6,2614.9,2607.6,2612.6,1424
2025-07-08 13:30:00,2612.6,2613.9,2610.0,2611.8,1518
2025-07-08 13:45:00,2611.8,2612.0,2610.0,2611.9,1021
2025-07-08 14:00:00,2611.9,2614.5,2610.2,2612.2,2447
2025-07-08 14:15:00,2612.2,2616.0,2612.0,2616.0,1463
2025-07-08 14:30:00,2615.2,2623.0,2615.0,2620.3,10279
2025-07-08 14:45:00,2620.3,2622.8,2616.4,2621.1,4947
2025-07-08 15:00:00,2622.0,2623.0,2619.2,2622.0,9767
2025-07-08 15:15:00,2621.1,2626.0,2616.1,2616.2,21270
2025-07-09 09:15:00,2616.0,2627.2,2610.5,2620.4,11673
2025-07-09 09:30:00,2620.4,2632.8,2617.7,2627.0,9797
2025-07-09 09:45:00,2627.0,2627.5,2622.7,2624.1,1199
2025-07-09 10:00:00,2624.1,2632.0,2623.2,2631.2,4303
2025-07-09 10:15:00,2631.2,2631.8,2625.1,2625.5,1676
2025-07-09 10:30:00,2625.5,2625.9,2617.2,2619.1,3416
2025-07-09 10:45:00,2619.1,2627.5,2618.2,2622.5,2350
2025-07-09 11:00:00,2622.5,2622.7,2614.2,2615.5,3103
2025-07-09 11:15:00,2615.5,2625.0,2612.6,2622.1,6938
2025-07-09 11:30:00,2622.1,2625.0,2621.1,2624.0,3320
2025-07-09 11:45:00,2624.0,2628.0,2622.8,2626.3,3566
2025-07-09 12:00:00,2626.3,2630.0,2622.3,2626.4,4489
2025-07-09 12:15:00,2626.4,2629.6,2625.6,2626.6,2566
2025-07-09 12:30:00,2626.6,2627.6,2620.9,2620.9,1975
2025-07-09 12:45:00,2622.0,2625.4,2620.2,2623.6,809
2025-07-09 13:00:00,2623.6,2625.3,2621.7,2621.8,1260
2025-07-09 13:15:00,2620.1,2624.7,2617.3,2617.4,1817
2025-07-09 13:30:00,2617.4,2620.0,2617.0,2618.6,742
2025-07-09 13:45:00,2618.6,2620.8,2617.9,2618.8,499
2025-07-09 14:00:00,2619.5,2619.5,2617.6,2618.1,708
2025-07-09 14:15:00,2618.1,2624.3,2616.1,2624.2,3088
2025-07-09 14:30:00,2624.2,2624.2,2613.6,2613.6,7885
2025-07-09 14:45:00,2613.6,2624.5,2609.3,2624.5,14613
2025-07-09 15:00:00,2624.5,2625.6,2620.1,2621.4,5511
2025-07-09 15:15:00,2621.3,2623.9,2614.4,2614.4,11081
2025-07-10 09:15:00,2620.0,2629.5,2615.0,2622.8,4408
2025-07-10 09:30:00,2621.5,2633.8,2621.5,2633.8,5561
2025-07-10 09:45:00,2632.9,2634.9,2625.1,2628.3,28854
2025-07-10 10:00:00,2628.3,2635.0,2627.7,2629.1,7469
2025-07-10 10:15:00,2629.1,2633.0,2620.3,2624.6,9162
2025-07-10 10:30:00,2624.6,2627.7,2622.8,2623.3,3657
2025-07-10 10:45:00,2623.7,2625.0,2620.0,2621.2,5672
2025-07-10 11:00:00,2621.2,2625.0,2620.4,2623.6,1241
2025-07-10 11:15:00,2623.6,2623.6,2620.9,2622.9,3422
2025-07-10 11:30:00,2622.9,2624.1,2621.0,2622.7,1349
2025-07-10 11:45:00,2623.0,2623.3,2620.6,2620.9,1209
2025-07-10 12:00:00,2620.9,2624.0,2619.9,2623.7,4392
2025-07-10 12:15:00,2622.7,2634.0,2622.0,2634.0,10839
2025-07-10 12:30:00,2632.9,2634.0,2630.0,2632.0,2669
2025-07-10 12:45:00,2632.0,2632.0,2629.8,2631.0,1178
2025-07-10 13:00:00,2631.0,2632.0,2629.2,2631.0,3137
2025-07-10 13:15:00,2631.0,2631.0,2626.9,2631.0,1446
2025-07-10 13:30:00,2631.0,2633.5,2628.0,2632.6,3264
2025-07-10 13:45:00,2632.6,2637.5,2630.2,2637.0,8817
2025-07-10 14:00:00,2637.0,2640.0,2635.1,2637.3,5401
2025-07-10 14:15:00,2637.3,2639.5,2635.1,2636.5,1912
2025-07-10 14:30:00,2636.5,2637.0,2635.3,2637.0,1566
2025-07-10 14:45:00,2637.0,2637.9,2635.0,2636.7,4961
2025-07-10 15:00:00,2636.7,2639.6,2635.0,2636.6,5008
2025-07-10 15:15:00,2636.1,2638.0,2634.3,2635.0,14702
2025-07-11 09:15:00,2636.3,2641.0,2622.1,2630.0,11575
2025-07-11 09:30:00,2630.0,2631.6,2626.5,2631.2,2409
2025-07-11 09:45:00,2631.2,2640.4,2627.4,2636.0,3914
2025-07-11 10:00:00,2636.0,2637.0,2627.4,2629.0,2411
2025-07-11 10:15:00,2629.0,2631.1,2624.3,2627.0,3277
2025-07-11 10:30:00,2627.0,2630.7,2623.3,2630.0,3292
2025-07-11 10:45:00,2630.0,2637.1,2628.4,2632.0,3361
2025-07-11 11:00:00,2632.0,2643.7,2629.0,2643.7,8326
2025-07-11 11:15:00,2643.3,2644.4,2637.3,2638.0,2924
2025-07-11 11:30:00,2640.0,2653.4,2640.0,2650.6,8348
2025-07-11 11:45:00,2650.6,2657.8,2649.8,2656.2,12160
2025-07-11 12:00:00,2656.2,2656.9,2649.2,2650.0,3571
2025-07-11 12:15:00,2650.6,2653.0,2648.6,2651.5,2093
2025-07-11 12:30:00,2651.5,2653.2,2649.9,2650.0,1395
2025-07-11 12:45:00,2650.0,2651.5,2643.7,2648.2,3725
2025-07-11 13:00:00,2648.2,2650.7,2645.9,2648.3,2614
2025-07-11 13:15:00,2648.3,2649.2,2647.2,2647.2,9013
