date,open,high,low,close,volume
2025-07-07 09:15:00,708.15,710.5,705.35,707.85,63489
2025-07-07 09:30:00,708.35,709.45,706.2,706.6,24476
2025-07-07 09:45:00,706.6,708.25,704.6,707.9,38006
2025-07-07 10:00:00,707.85,709.35,706.25,706.35,20807
2025-07-07 10:15:00,706.35,707.9,705.85,707.6,16093
2025-07-07 10:30:00,707.6,708.55,706.55,707.45,12064
2025-07-07 10:45:00,707.6,707.95,706.65,707.6,7940
2025-07-07 11:00:00,707.6,708.75,707.1,707.9,13648
2025-07-07 11:15:00,707.9,707.95,706.7,706.7,11844
2025-07-07 11:30:00,706.7,706.8,705.25,706.45,14769
2025-07-07 11:45:00,706.45,706.9,705.4,705.9,10774
2025-07-07 12:00:00,705.9,706.0,705.2,705.8,12408
2025-07-07 12:15:00,705.8,706.9,705.05,706.45,20344
2025-07-07 12:30:00,706.45,706.5,705.6,706.0,7981
2025-07-07 12:45:00,706.0,706.0,703.55,704.0,45063
2025-07-07 13:00:00,704.0,704.95,703.35,704.95,14002
2025-07-07 13:15:00,704.95,705.0,704.3,704.65,6911
2025-07-07 13:30:00,704.65,704.65,702.8,702.95,26287
2025-07-07 13:45:00,703.0,704.05,702.8,703.5,25026
2025-07-07 14:00:00,703.5,703.9,702.95,703.25,19004
2025-07-07 14:15:00,703.05,703.75,703.0,703.25,9635
2025-07-07 14:30:00,703.25,703.55,702.5,702.85,22446
2025-07-07 14:45:00,702.85,703.6,702.55,703.55,24403
2025-07-07 15:00:00,703.6,705.2,703.6,704.75,32671
2025-07-07 15:15:00,704.75,704.95,703.05,704.0,56642
2025-07-08 09:15:00,705.9,706.9,703.45,705.8,60002
2025-07-08 09:30:00,705.8,707.4,704.25,705.15,37640
2025-07-08 09:45:00,704.7,706.25,704.05,704.05,22516
2025-07-08 10:00:00,704.05,704.5,703.0,704.0,25957
2025-07-08 10:15:00,704.05,704.9,702.9,703.0,21679
2025-07-08 10:30:00,703.0,703.05,701.2,702.35,38172
2025-07-08 10:45:00,702.35,702.95,701.5,702.7,22303
2025-07-08 11:00:00,702.7,702.9,701.1,701.55,43243
2025-07-08 11:15:00,701.5,701.95,701.1,701.8,11302
2025-07-08 11:30:00,701.65,702.85,701.4,701.4,12915
2025-07-08 11:45:00,701.4,702.0,701.0,701.75,46913
2025-07-08 12:00:00,701.75,702.0,701.05,701.1,11901
2025-07-08 12:15:00,701.3,701.95,700.0,701.8,57121
2025-07-08 12:30:00,701.95,702.9,701.5,701.55,20769
2025-07-08 12:45:00,701.65,701.85,700.75,700.85,22024
2025-07-08 13:00:00,700.85,702.2,700.7,700.85,18757
2025-07-08 13:15:00,701.0,702.0,700.85,701.75,11362
