date,open,high,low,close,volume
2025-07-10 11:15:00,1298.3,1299.9,1297.3,1298.6,12357
2025-07-10 11:30:00,1298.6,1301.5,1298.5,1300.1,9539
2025-07-10 11:45:00,1300.1,1300.3,1293.0,1293.0,18624
2025-07-10 12:00:00,1293.0,1293.6,1286.6,1292.1,36004
2025-07-10 12:15:00,1292.1,1298.0,1292.0,1297.4,11228
2025-07-10 12:30:00,1297.4,1297.9,1296.2,1296.6,14696
2025-07-10 12:45:00,1296.9,1297.3,1293.0,1294.9,14235
2025-07-10 13:00:00,1294.9,1295.2,1292.9,1294.6,4395
2025-07-10 13:15:00,1294.6,1296.6,1290.1,1291.2,9033
2025-07-10 13:30:00,1291.2,1295.8,1290.6,1292.6,9011
2025-07-10 13:45:00,1292.6,1296.8,1289.1,1294.3,13735
2025-07-10 14:00:00,1294.3,1295.2,1291.1,1291.1,8986
2025-07-10 14:15:00,1291.1,1296.3,1290.4,1292.6,15878
2025-07-10 14:30:00,1292.5,1294.3,1291.2,1292.8,10593
2025-07-10 14:45:00,1292.0,1293.0,1291.2,1292.9,11440
2025-07-10 15:00:00,1292.9,1293.7,1291.0,1292.7,29583
2025-07-10 15:15:00,1293.0,1293.0,1290.6,1292.0,49379
2025-07-11 09:15:00,1291.8,1305.0,1286.2,1291.7,76152
2025-07-11 09:30:00,1291.7,1292.9,1282.5,1290.0,65255
2025-07-11 09:45:00,1290.3,1290.3,1280.6,1282.8,23766
2025-07-11 10:00:00,1282.8,1283.5,1271.2,1274.8,43859
2025-07-11 10:15:00,1274.8,1280.0,1272.1,1275.1,27413
2025-07-11 10:30:00,1275.1,1276.0,1270.6,1273.7,19770
2025-07-11 10:45:00,1273.7,1273.7,1268.2,1268.4,20920
2025-07-11 11:00:00,1268.4,1268.8,1260.0,1268.1,47693
2025-07-11 11:15:00,1268.8,1274.0,1268.8,1271.5,16763
2025-07-11 11:30:00,1271.5,1278.8,1271.2,1274.9,12658
2025-07-11 11:45:00,1274.9,1277.0,1272.8,1272.8,11444
2025-07-11 12:00:00,1272.8,1273.1,1266.8,1270.1,11376
2025-07-11 12:15:00,1270.5,1273.6,1269.8,1270.0,7889
2025-07-11 12:30:00,1270.0,1278.9,1269.0,1275.6,28563
2025-07-11 12:45:00,1275.6,1277.6,1272.9,1274.1,12286
2025-07-11 13:00:00,1274.8,1274.9,1269.6,1271.7,11595
2025-07-11 13:15:00,1271.7,1277.6,1271.7,1276.8,6079
2025-07-11 13:30:00,1276.8,1277.0,1272.0,1273.9,7405
2025-07-11 13:45:00,1273.9,1278.0,1273.7,1277.9,7628
2025-07-11 14:00:00,1277.9,1278.0,1275.3,1275.8,6381
2025-07-11 14:15:00,1275.8,1277.3,1274.4,1277.0,8572
2025-07-11 14:30:00,1277.0,1277.8,1276.0,1277.0,6821
2025-07-11 14:45:00,1277.0,1277.0,1271.8,1272.9,20106
2025-07-11 15:00:00,1273.5,1275.1,1272.3,1274.4,26859
2025-07-11 15:15:00,1273.8,1274.5,1270.5,1273.9,41263
2025-07-14 09:15:00,1272.0,1281.1,1267.0,1276.6,72020
2025-07-14 09:30:00,1276.6,1287.5,1275.8,1282.5,42917
2025-07-14 09:45:00,1282.5,1292.2,1282.5,1290.1,39623
2025-07-14 10:00:00,1290.1,1299.9,1286.9,1293.0,52321
2025-07-14 10:15:00,1293.0,1293.9,1286.0,1291.5,22342
2025-07-14 10:30:00,1291.5,1291.6,1282.2,1285.6,19044
2025-07-14 10:45:00,1285.7,1289.9,1283.6,1287.8,13516
2025-07-14 11:00:00,1287.8,1289.5,1284.7,1284.8,5106
2025-07-14 11:15:00,1284.8,1289.0,1280.1,1281.6,13276
2025-07-14 11:30:00,1281.6,1281.6,1276.2,1276.4,15449
2025-07-14 11:45:00,1276.4,1278.9,1273.4,1277.8,10685
2025-07-14 12:00:00,1277.8,1285.0,1274.1,1283.1,15185
2025-07-14 12:15:00,1283.1,1287.9,1282.4,1283.8,11149
2025-07-14 12:30:00,1283.8,1283.8,1280.0,1281.8,4947
2025-07-14 12:45:00,1281.8,1283.0,1278.5,1278.7,4914
2025-07-14 13:00:00,1279.3,1281.0,1273.5,1276.5,18241
2025-07-14 13:15:00,1276.5,1281.1,1275.7,1280.0,10167
2025-07-14 13:30:00,1280.0,1280.8,1278.1,1279.1,2309
2025-07-14 13:45:00,1279.1,1280.0,1272.3,1273.9,14929
2025-07-14 14:00:00,1273.9,1275.6,1271.7,1273.5,10852
2025-07-14 14:15:00,1273.5,1277.4,1272.4,1272.9,18903
2025-07-14 14:30:00,1272.9,1274.8,1272.5,1274.6,4984
2025-07-14 14:45:00,1274.6,1277.5,1273.0,1277.4,17781
2025-07-14 15:00:00,1277.4,1278.4,1270.4,1270.5,44819
2025-07-14 15:15:00,1271.0,1279.9,1270.5,1278.9,79502
