date,open,high,low,close,volume
2025-07-07 09:15:00,835.6,835.75,829.45,834.45,109603
2025-07-07 09:30:00,834.35,838.5,833.5,834.25,80719
2025-07-07 09:45:00,834.25,835.2,833.0,834.65,29773
2025-07-07 10:00:00,835.0,836.05,833.95,835.1,28250
2025-07-07 10:15:00,835.1,837.5,834.9,836.3,26754
2025-07-07 10:30:00,836.3,839.2,836.1,837.3,69027
2025-07-07 10:45:00,836.85,837.6,836.2,836.2,18914
2025-07-07 11:00:00,836.9,837.2,835.05,835.5,13599
2025-07-07 11:15:00,835.85,835.9,834.3,835.3,22880
2025-07-07 11:30:00,835.3,835.4,833.1,834.3,26353
2025-07-07 11:45:00,834.05,834.2,832.4,833.65,17914
2025-07-07 12:00:00,833.65,833.75,832.95,833.5,14070
2025-07-07 12:15:00,833.2,834.2,831.2,833.9,28908
2025-07-07 12:30:00,833.6,834.2,833.2,833.4,13839
2025-07-07 12:45:00,833.5,835.35,833.25,833.65,17993
2025-07-07 13:00:00,833.65,834.5,833.35,834.5,8711
2025-07-07 13:15:00,834.5,836.1,834.5,835.3,24511
2025-07-07 13:30:00,834.85,835.3,834.0,834.6,10530
2025-07-07 13:45:00,834.6,836.05,834.5,835.3,11697
2025-07-07 14:00:00,835.05,835.8,834.7,835.2,6551
2025-07-07 14:15:00,835.2,836.6,835.2,835.95,17722
2025-07-07 14:30:00,836.35,836.5,834.6,835.3,26672
2025-07-07 14:45:00,835.3,835.3,833.0,834.55,29205
2025-07-07 15:00:00,834.7,835.65,834.05,834.5,79036
2025-07-07 15:15:00,834.55,834.95,827.0,828.9,253024
2025-07-08 09:15:00,830.8,832.2,826.85,826.85,212493
2025-07-08 09:30:00,826.95,828.45,824.5,826.4,153919
2025-07-08 09:45:00,826.4,828.55,825.3,826.15,67908
2025-07-08 10:00:00,826.15,826.7,823.55,824.1,79596
2025-07-08 10:15:00,824.1,826.2,822.8,825.0,64571
2025-07-08 10:30:00,825.2,826.2,824.9,825.95,31700
2025-07-08 10:45:00,825.95,827.0,824.5,826.05,41459
2025-07-08 11:00:00,826.5,826.8,822.8,823.55,45140
2025-07-08 11:15:00,823.4,825.45,823.4,824.25,38646
2025-07-08 11:30:00,824.25,825.25,823.15,824.0,29149
2025-07-08 11:45:00,823.5,824.9,822.8,824.5,27539
2025-07-08 12:00:00,824.5,826.1,824.5,825.15,27440
2025-07-08 12:15:00,825.15,826.75,824.0,826.15,35163
2025-07-08 12:30:00,826.15,831.85,826.15,830.5,123426
2025-07-08 12:45:00,830.85,831.4,829.75,830.2,51344
2025-07-08 13:00:00,830.4,832.2,830.05,832.2,43711
2025-07-08 13:15:00,832.65,842.9,832.25,842.3,421694
2025-07-08 13:30:00,842.35,843.15,838.2,839.25,120840
2025-07-08 13:45:00,839.4,841.9,838.5,840.55,54527
2025-07-08 14:00:00,840.8,841.35,838.4,838.95,42144
2025-07-08 14:15:00,838.95,839.8,837.8,839.25,37590
2025-07-08 14:30:00,839.0,839.9,838.85,839.6,22930
2025-07-08 14:45:00,839.55,842.2,839.1,842.2,53847
2025-07-08 15:00:00,842.2,842.85,841.5,841.9,148720
2025-07-08 15:15:00,841.9,844.4,841.4,844.0,439038
2025-07-09 09:15:00,844.5,844.5,837.0,840.3,208259
2025-07-09 09:30:00,840.3,842.7,839.75,839.8,94847
2025-07-09 09:45:00,839.55,840.3,837.15,838.55,95866
2025-07-09 10:00:00,838.5,840.35,837.35,838.6,76340
2025-07-09 10:15:00,838.55,840.4,838.35,839.3,66673
2025-07-09 10:30:00,838.6,839.35,836.0,837.0,82324
2025-07-09 10:45:00,836.5,839.45,836.5,838.4,77692
2025-07-09 11:00:00,838.4,840.0,838.35,840.0,32462
2025-07-09 11:15:00,840.0,840.95,837.55,838.35,88223
2025-07-09 11:30:00,838.35,838.5,837.1,837.35,37135
2025-07-09 11:45:00,837.5,838.25,835.5,835.5,40777
2025-07-09 12:00:00,835.5,836.25,834.55,835.8,55558
2025-07-09 12:15:00,835.75,836.55,834.0,834.55,60548
2025-07-09 12:30:00,834.55,836.05,834.35,835.25,55936
2025-07-09 12:45:00,835.25,836.25,834.0,836.05,55143
2025-07-09 13:00:00,836.25,836.55,835.0,836.55,27210
2025-07-09 13:15:00,836.55,837.45,835.85,836.3,121266
2025-07-09 13:30:00,836.3,836.45,834.45,834.95,24284
2025-07-09 13:45:00,834.95,836.1,834.5,835.45,54155
