date,open,high,low,close,volume
2025-07-08 11:30:00,1093.7,1103.0,1093.6,1102.1,17075
2025-07-08 11:45:00,1102.0,1104.0,1100.5,1103.6,7831
2025-07-08 12:00:00,1103.6,1104.0,1102.6,1104.0,6354
2025-07-08 12:15:00,1104.0,1107.0,1102.7,1105.1,13864
2025-07-08 12:30:00,1105.1,1109.0,1104.6,1106.5,11482
2025-07-08 12:45:00,1106.0,1108.7,1105.8,1108.6,9389
2025-07-08 13:00:00,1108.6,1109.5,1106.0,1109.0,10479
2025-07-08 13:15:00,1109.0,1112.0,1108.4,1112.0,20125
2025-07-08 13:30:00,1112.0,1113.5,1110.8,1113.4,16933
2025-07-08 13:45:00,1113.4,1113.4,1111.5,1112.7,9502
2025-07-08 14:00:00,1112.7,1114.7,1110.5,1111.0,22632
2025-07-08 14:15:00,1111.0,1112.6,1110.6,1112.5,10275
2025-07-08 14:30:00,1112.5,1112.5,1109.7,1110.1,12039
2025-07-08 14:45:00,1110.1,1111.0,1103.9,1105.1,24577
2025-07-08 15:00:00,1105.1,1105.3,1103.0,1104.0,15507
2025-07-08 15:15:00,1103.9,1105.3,1100.7,1101.1,131826
2025-07-09 09:15:00,1110.0,1110.0,1097.6,1104.0,29400
2025-07-09 09:30:00,1103.0,1112.3,1101.5,1112.3,14779
2025-07-09 09:45:00,1112.3,1113.9,1108.8,1108.8,20551
2025-07-09 10:00:00,1108.8,1109.1,1107.0,1108.9,6219
2025-07-09 10:15:00,1108.9,1110.7,1108.0,1108.6,3024
2025-07-09 10:30:00,1108.6,1109.1,1105.1,1105.4,8340
2025-07-09 10:45:00,1105.4,1106.0,1103.3,1103.3,5783
2025-07-09 11:00:00,1103.3,1105.2,1102.7,1103.6,5998
2025-07-09 11:15:00,1103.6,1105.0,1103.5,1104.1,3214
2025-07-09 11:30:00,1104.1,1104.6,1103.0,1103.2,2901
2025-07-09 11:45:00,1103.1,1113.0,1103.0,1111.2,14142
2025-07-09 12:00:00,1111.2,1113.0,1108.2,1112.4,7833
2025-07-09 12:15:00,1112.4,1115.8,1110.3,1113.5,21410
2025-07-09 12:30:00,1113.5,1116.0,1107.1,1109.1,85487
2025-07-09 12:45:00,1109.0,1112.5,1108.4,1112.0,9816
2025-07-09 13:00:00,1112.0,1112.8,1111.0,1111.7,10642
2025-07-09 13:15:00,1111.7,1111.7,1109.2,1109.9,9997
2025-07-09 13:30:00,1109.9,1111.0,1108.0,1109.9,10192
2025-07-09 13:45:00,1109.9,1112.8,1108.9,1112.8,10731
2025-07-09 14:00:00,1112.8,1113.0,1111.9,1111.9,6063
2025-07-09 14:15:00,1111.9,1112.7,1108.7,1108.8,9030
2025-07-09 14:30:00,1108.8,1109.2,1106.1,1107.5,8611
2025-07-09 14:45:00,1107.5,1108.2,1105.9,1108.1,8441
2025-07-09 15:00:00,1108.1,1109.7,1106.1,1108.1,46983
2025-07-09 15:15:00,1108.1,1108.4,1106.0,1106.0,26671
2025-07-10 09:15:00,1101.0,1107.8,1100.3,1105.3,19019
2025-07-10 09:30:00,1105.3,1107.3,1103.0,1106.7,8941
2025-07-10 09:45:00,1106.7,1107.3,1105.0,1105.2,36594
2025-07-10 10:00:00,1105.2,1106.5,1102.0,1102.1,49138
2025-07-10 10:15:00,1102.1,1106.0,1100.0,1105.5,16866
2025-07-10 10:30:00,1105.5,1108.8,1104.1,1105.3,212197
2025-07-10 10:45:00,1105.3,1105.7,1104.5,1105.0,4316
2025-07-10 11:00:00,1105.0,1105.3,1103.0,1104.7,7324
2025-07-10 11:15:00,1104.7,1104.9,1100.6,1103.7,7740
2025-07-10 11:30:00,1103.7,1105.2,1102.2,1104.7,2617
2025-07-10 11:45:00,1104.7,1105.1,1100.3,1103.8,12793
2025-07-10 12:00:00,1103.8,1105.8,1103.1,1104.9,10828
2025-07-10 12:15:00,1104.9,1105.0,1102.9,1104.3,4881
2025-07-10 12:30:00,1104.1,1104.3,1102.3,1102.9,1262
2025-07-10 12:45:00,1102.9,1103.7,1099.3,1099.3,21412
2025-07-10 13:00:00,1099.3,1100.5,1097.9,1098.6,5835
2025-07-10 13:15:00,1098.6,1099.2,1095.6,1098.4,10124
2025-07-10 13:30:00,1098.4,1098.5,1095.0,1096.8,19505
2025-07-10 13:45:00,1096.8,1096.8,1095.0,1095.1,8069
2025-07-10 14:00:00,1095.1,1098.1,1095.0,1097.7,7848
2025-07-10 14:15:00,1097.7,1100.4,1097.1,1098.4,7415
2025-07-10 14:30:00,1098.4,1099.1,1098.3,1099.0,7648
2025-07-10 14:45:00,1099.0,1100.4,1096.8,1097.2,13811
2025-07-10 15:00:00,1097.2,1104.3,1095.1,1098.2,57696
2025-07-10 15:15:00,1098.2,1098.5,1094.5,1096.0,29215
2025-07-11 09:15:00,1097.9,1097.9,1082.2,1084.2,37534
2025-07-11 09:30:00,1084.2,1084.2,1079.5,1080.4,29943
2025-07-11 09:45:00,1080.4,1084.8,1076.0,1077.4,40482
2025-07-11 10:00:00,1077.4,1077.7,1067.1,1068.8,40203
2025-07-11 10:15:00,1068.8,1073.4,1066.0,1070.0,15717
2025-07-11 10:30:00,1070.0,1070.0,1065.0,1065.2,14188
2025-07-11 10:45:00,1065.2,1073.5,1062.5,1070.4,23985
2025-07-11 11:00:00,1070.4,1070.4,1065.6,1069.1,14235
2025-07-11 11:15:00,1069.1,1070.0,1065.3,1066.5,6372
2025-07-11 11:30:00,1066.4,1069.1,1065.5,1067.2,7015
2025-07-11 11:45:00,1067.2,1068.3,1065.0,1065.9,6997
2025-07-11 12:00:00,1065.9,1066.1,1061.1,1063.8,15665
2025-07-11 12:15:00,1063.8,1066.5,1062.0,1064.4,16001
2025-07-11 12:30:00,1064.4,1067.6,1063.7,1067.2,14547
2025-07-11 12:45:00,1067.2,1068.8,1063.4,1064.9,16049
2025-07-11 13:00:00,1065.2,1065.6,1064.0,1065.6,8388
2025-07-11 13:15:00,1065.6,1065.8,1060.6,1062.0,21183
2025-07-11 13:30:00,1061.8,1066.9,1060.2,1065.4,42661
2025-07-11 13:45:00,1065.4,1068.4,1065.0,1066.1,8593
2025-07-11 14:00:00,1066.1,1066.1,1065.0,1065.3,7506
2025-07-11 14:15:00,1065.3,1065.7,1065.0,1065.1,4504
2025-07-11 14:30:00,1065.1,1067.0,1062.6,1065.5,21623
2025-07-11 14:45:00,1065.5,1070.8,1065.1,1070.3,35759
2025-07-11 15:00:00,1070.3,1076.3,1070.0,1075.0,69053
2025-07-11 15:15:00,1074.7,1076.1,1065.0,1066.5,83935
2025-07-14 09:15:00,1068.2,1071.8,1061.7,1067.2,15573
2025-07-14 09:30:00,1067.2,1067.8,1064.5,1067.0,7699
2025-07-14 09:45:00,1067.0,1070.8,1065.0,1069.1,7028
2025-07-14 10:00:00,1069.1,1075.0,1068.0,1074.5,16895
2025-07-14 10:15:00,1074.5,1077.2,1072.9,1075.1,39437
2025-07-14 10:30:00,1075.1,1075.5,1074.0,1075.0,3238
2025-07-14 10:45:00,1074.5,1075.1,1073.0,1074.5,2498
2025-07-14 11:00:00,1074.5,1075.0,1073.5,1074.5,2060
2025-07-14 11:15:00,1074.5,1076.8,1074.1,1075.1,4812
2025-07-14 11:30:00,1075.0,1075.9,1075.0,1075.6,5556
2025-07-14 11:45:00,1075.6,1078.4,1075.0,1076.0,15768
2025-07-14 12:00:00,1076.0,1078.0,1076.0,1076.7,5650
2025-07-14 12:15:00,1076.6,1081.2,1076.6,1078.5,192546
2025-07-14 12:30:00,1078.5,1080.0,1075.0,1076.5,43208
2025-07-14 12:45:00,1076.7,1076.7,1074.4,1076.2,9113
2025-07-14 13:00:00,1076.3,1076.3,1074.4,1075.2,11251
2025-07-14 13:15:00,1075.2,1077.2,1074.9,1075.1,7659
2025-07-14 13:30:00,1075.1,1075.8,1074.5,1075.5,4729
2025-07-14 13:45:00,1075.5,1076.5,1074.9,1075.5,6908
2025-07-14 14:00:00,1075.5,1076.4,1074.6,1075.0,7305
2025-07-14 14:15:00,1075.1,1076.3,1074.7,1075.7,4138
2025-07-14 14:30:00,1075.6,1076.5,1075.5,1076.3,6152
2025-07-14 14:45:00,1076.4,1078.9,1076.0,1077.9,9320
2025-07-14 15:00:00,1077.9,1078.0,1076.4,1076.5,6946
2025-07-14 15:15:00,1076.5,1080.0,1076.3,1080.0,16371
