date,open,high,low,close,volume
2025-07-08 14:45:00,12436,12442,12411,12432,13535
2025-07-08 15:00:00,12431,12462,12427,12448,20529
2025-07-08 15:15:00,12448,12460,12415,12416,19825
2025-07-09 09:15:00,12410,12459,12376,12439,69009
2025-07-09 09:30:00,12442,12461,12420,12429,14611
2025-07-09 09:45:00,12429,12450,12407,12407,3911
2025-07-09 10:00:00,12407,12430,12403,12422,5407
2025-07-09 10:15:00,12422,12430,12412,12413,4686
2025-07-09 10:30:00,12413,12425,12413,12423,4397
2025-07-09 10:45:00,12423,12436,12418,12425,6404
2025-07-09 11:00:00,12425,12445,12420,12430,7375
2025-07-09 11:15:00,12427,12443,12420,12440,4863
2025-07-09 11:30:00,12440,12469,12438,12459,14872
2025-07-09 11:45:00,12460,12488,12455,12456,25585
2025-07-09 12:00:00,12456,12483,12452,12457,14338
2025-07-09 12:15:00,12457,12465,12451,12459,7621
2025-07-09 12:30:00,12456,12474,12445,12472,10013
2025-07-09 12:45:00,12471,12481,12457,12467,19056
2025-07-09 13:00:00,12466,12467,12442,12453,7179
2025-07-09 13:15:00,12453,12469,12446,12467,15085
2025-07-09 13:30:00,12467,12480,12464,12471,5473
2025-07-09 13:45:00,12474,12540,12470,12524,41129
2025-07-09 14:00:00,12524,12576,12523,12550,30868
2025-07-09 14:15:00,12550,12560,12541,12560,19312
2025-07-09 14:30:00,12558,12560,12533,12545,9546
2025-07-09 14:45:00,12545,12550,12527,12550,5984
2025-07-09 15:00:00,12550,12579,12546,12571,15365
2025-07-09 15:15:00,12572,12580,12550,12550,17177
2025-07-10 09:15:00,12518,12591,12518,12530,13992
2025-07-10 09:30:00,12530,12534,12508,12531,8716
2025-07-10 09:45:00,12527,12556,12526,12526,17694
2025-07-10 10:00:00,12526,12587,12526,12573,14043
2025-07-10 10:15:00,12574,12594,12565,12587,7202
2025-07-10 10:30:00,12586,12622,12580,12616,10415
2025-07-10 10:45:00,12617,12641,12608,12633,17012
2025-07-10 11:00:00,12633,12659,12628,12658,14423
2025-07-10 11:15:00,12656,12667,12614,12621,20242
2025-07-10 11:30:00,12621,12631,12615,12627,4344
2025-07-10 11:45:00,12627,12631,12600,12604,14844
2025-07-10 12:00:00,12604,12614,12583,12597,11816
2025-07-10 12:15:00,12600,12618,12585,12615,5144
2025-07-10 12:30:00,12615,12615,12600,12600,3209
2025-07-10 12:45:00,12603,12603,12600,12603,8017
2025-07-10 13:00:00,12603,12605,12600,12603,6259
2025-07-10 13:15:00,12603,12605,12591,12596,8822
2025-07-10 13:30:00,12596,12596,12550,12550,10533
2025-07-10 13:45:00,12547,12575,12543,12562,5594
2025-07-10 14:00:00,12562,12597,12553,12557,10946
2025-07-10 14:15:00,12557,12560,12552,12556,3396
2025-07-10 14:30:00,12558,12560,12540,12543,5158
2025-07-10 14:45:00,12543,12548,12503,12503,9817
2025-07-10 15:00:00,12503,12537,12488,12527,20376
2025-07-10 15:15:00,12526,12527,12482,12490,16900
2025-07-11 09:15:00,12516,12516,12452,12490,7036
2025-07-11 09:30:00,12489,12637,12488,12625,38371
2025-07-11 09:45:00,12625,12630,12600,12606,6375
2025-07-11 10:00:00,12606,12612,12575,12595,24051
2025-07-11 10:15:00,12595,12610,12577,12594,3499
2025-07-11 10:30:00,12594,12600,12575,12593,3464
2025-07-11 10:45:00,12591,12594,12552,12560,5854
2025-07-11 11:00:00,12554,12597,12549,12576,6668
2025-07-11 11:15:00,12576,12580,12565,12575,1421
2025-07-11 11:30:00,12575,12584,12561,12581,4151
2025-07-11 11:45:00,12589,12600,12561,12568,25424
2025-07-11 12:00:00,12569,12585,12567,12569,3819
2025-07-11 12:15:00,12569,12576,12561,12563,2285
2025-07-11 12:30:00,12563,12605,12563,12591,5801
2025-07-11 12:45:00,12591,12591,12564,12569,2193
2025-07-11 13:00:00,12568,12573,12542,12554,3205
2025-07-11 13:15:00,12549,12576,12527,12531,8203
2025-07-11 13:30:00,12532,12532,12516,12521,4249
2025-07-11 13:45:00,12521,12531,12505,12511,5332
2025-07-11 14:00:00,12514,12514,12481,12484,9889
2025-07-11 14:15:00,12484,12489,12481,12487,2322
2025-07-11 14:30:00,12487,12509,12485,12496,4765
2025-07-11 14:45:00,12496,12506,12496,12504,4341
2025-07-11 15:00:00,12503,12520,12485,12489,32049
2025-07-11 15:15:00,12489,12520,12472,12495,25028
2025-07-14 09:15:00,12495,12537,12430,12491,18446
2025-07-14 09:30:00,12490,12575,12486,12570,8831
2025-07-14 09:45:00,12575,12579,12548,12569,5239
2025-07-14 10:00:00,12569,12571,12550,12571,2092
2025-07-14 10:15:00,12571,12571,12546,12551,2264
2025-07-14 10:30:00,12551,12552,12537,12540,2830
2025-07-14 10:45:00,12536,12539,12507,12509,3241
2025-07-14 11:00:00,12509,12534,12500,12529,28083
2025-07-14 11:15:00,12529,12553,12502,12516,6488
2025-07-14 11:30:00,12516,12537,12516,12521,19909
2025-07-14 11:45:00,12521,12545,12518,12533,12116
2025-07-14 12:00:00,12527,12533,12519,12525,5080
2025-07-14 12:15:00,12525,12533,12519,12526,8962
2025-07-14 12:30:00,12523,12547,12519,12523,13455
2025-07-14 12:45:00,12525,12547,12511,12516,7761
2025-07-14 13:00:00,12515,12518,12473,12487,8799
2025-07-14 13:15:00,12487,12489,12480,12489,6562
2025-07-14 13:30:00,12489,12498,12462,12498,29809
2025-07-14 13:45:00,12498,12500,12450,12463,12993
2025-07-14 14:00:00,12463,12474,12459,12470,6723
2025-07-14 14:15:00,12470,12498,12462,12496,9898
2025-07-14 14:30:00,12496,12500,12482,12492,5448
2025-07-14 14:45:00,12491,12510,12490,12509,9914
2025-07-14 15:00:00,12509,12525,12502,12518,21248
2025-07-14 15:15:00,12518,12531,12470,12520,22347
