date,open,high,low,close,volume
2025-07-09 14:45:00,386.3,386.6,385.5,386.55,33685
2025-07-09 15:00:00,386.55,387.85,386.55,387.35,187691
2025-07-09 15:15:00,387.4,387.9,386.55,387.0,157765
2025-07-10 09:15:00,388.45,388.7,386.0,387.35,61341
2025-07-10 09:30:00,387.35,388.4,387.05,387.3,27225
2025-07-10 09:45:00,387.4,387.55,386.6,387.05,28563
2025-07-10 10:00:00,387.05,387.75,386.6,387.0,23777
2025-07-10 10:15:00,387.0,389.35,386.85,389.3,74007
2025-07-10 10:30:00,389.15,389.8,388.3,389.2,65012
2025-07-10 10:45:00,388.95,389.3,388.3,388.6,34559
2025-07-10 11:00:00,388.55,389.25,388.2,389.0,27943
2025-07-10 11:15:00,389.05,389.65,388.65,388.8,29238
2025-07-10 11:30:00,389.0,390.0,388.6,389.2,46938
2025-07-10 11:45:00,389.3,389.5,388.75,389.3,26826
2025-07-10 12:00:00,389.3,389.45,388.0,388.2,34659
2025-07-10 12:15:00,388.2,388.65,387.9,388.5,16841
2025-07-10 12:30:00,388.45,388.6,388.05,388.15,7820
2025-07-10 12:45:00,388.05,388.2,386.65,386.85,23569
2025-07-10 13:00:00,386.85,386.9,386.15,386.45,27703
2025-07-10 13:15:00,386.45,388.15,386.3,388.0,66322
2025-07-10 13:30:00,388.0,388.45,387.7,388.0,85961
2025-07-10 13:45:00,388.0,388.75,387.55,388.5,75149
2025-07-10 14:00:00,388.5,389.8,388.35,389.45,61251
2025-07-10 14:15:00,389.45,389.75,389.1,389.55,62110
2025-07-10 14:30:00,389.55,390.0,389.35,390.0,68596
2025-07-10 14:45:00,389.95,390.35,389.45,389.85,58453
2025-07-10 15:00:00,389.85,389.9,388.65,389.5,59446
2025-07-10 15:15:00,389.4,389.7,387.35,388.0,155271
2025-07-11 09:15:00,387.05,388.75,386.5,387.6,85775
2025-07-11 09:30:00,387.75,387.9,386.75,387.5,37966
2025-07-11 09:45:00,387.4,387.5,386.5,387.25,54832
2025-07-11 10:00:00,387.05,387.15,385.9,385.9,71423
2025-07-11 10:15:00,385.9,386.05,384.9,385.1,91218
2025-07-11 10:30:00,385.1,385.25,384.45,384.65,24454
2025-07-11 10:45:00,384.65,385.0,383.5,384.45,40963
2025-07-11 11:00:00,384.45,385.0,383.5,384.75,22072
2025-07-11 11:15:00,384.8,385.0,383.8,384.05,15366
2025-07-11 11:30:00,384.1,384.75,384.05,384.2,8860
2025-07-11 11:45:00,384.2,384.95,384.1,384.2,20153
2025-07-11 12:00:00,384.3,384.4,383.4,383.95,28069
2025-07-11 12:15:00,383.95,384.2,383.0,383.0,28831
2025-07-11 12:30:00,383.15,384.35,383.0,383.8,22320
2025-07-11 12:45:00,383.8,383.95,383.3,383.65,15048
2025-07-11 13:00:00,383.65,383.8,383.0,383.4,24133
2025-07-11 13:15:00,383.4,383.6,383.0,383.1,35526
2025-07-11 13:30:00,383.0,383.25,382.05,382.5,72733
2025-07-11 13:45:00,382.3,383.2,382.3,383.2,17362
2025-07-11 14:00:00,383.2,383.2,382.3,382.7,31555
2025-07-11 14:15:00,382.7,382.75,381.25,381.4,64375
2025-07-11 14:30:00,381.4,382.2,380.5,381.9,63915
2025-07-11 14:45:00,382.0,382.25,381.15,382.0,31418
2025-07-11 15:00:00,382.05,382.2,381.2,381.35,113219
2025-07-11 15:15:00,381.4,381.4,378.6,379.75,189898
2025-07-14 09:15:00,380.0,380.0,376.1,379.55,153551
2025-07-14 09:30:00,379.75,381.35,379.35,381.15,61764
2025-07-14 09:45:00,381.15,382.0,380.55,380.95,43103
2025-07-14 10:00:00,380.8,381.35,380.0,380.95,32907
2025-07-14 10:15:00,381.2,381.75,380.95,381.45,24954
2025-07-14 10:30:00,381.45,381.7,381.1,381.7,17033
2025-07-14 10:45:00,381.7,382.2,381.35,381.35,26814
2025-07-14 11:00:00,381.35,382.3,380.6,380.75,28794
2025-07-14 11:15:00,380.75,381.1,380.05,380.4,10465
2025-07-14 11:30:00,380.4,380.7,379.65,379.85,16459
2025-07-14 11:45:00,379.9,380.4,379.75,380.0,11359
2025-07-14 12:00:00,380.2,381.15,379.95,380.9,14925
2025-07-14 12:15:00,380.9,381.6,380.75,380.9,10007
2025-07-14 12:30:00,380.9,381.1,380.5,381.05,10225
2025-07-14 12:45:00,380.95,381.3,380.95,381.0,11154
2025-07-14 13:00:00,381.0,381.65,380.9,381.65,67608
2025-07-14 13:15:00,381.6,382.1,381.5,382.0,15676
2025-07-14 13:30:00,382.1,382.45,381.7,382.2,28694
2025-07-14 13:45:00,382.2,382.4,381.0,381.2,32120
2025-07-14 14:00:00,381.2,381.9,381.0,381.55,11008
2025-07-14 14:15:00,381.55,381.8,381.3,381.6,6045
2025-07-14 14:30:00,381.6,382.0,381.5,381.55,18785
2025-07-14 14:45:00,381.55,383.5,381.4,383.2,86002
2025-07-14 15:00:00,383.2,383.95,382.65,383.0,96451
2025-07-14 15:15:00,383.0,384.0,382.95,383.55,80407
