date,open,high,low,close,volume
2025-07-07 09:15:00,1836.0,1836.0,1820.3,1824.0,36181
2025-07-07 09:30:00,1824.0,1835.9,1821.3,1834.5,33458
2025-07-07 09:45:00,1834.5,1841.3,1830.7,1837.5,47647
2025-07-07 10:00:00,1837.5,1841.2,1833.0,1837.7,16440
2025-07-07 10:15:00,1837.7,1842.0,1831.0,1831.0,40040
2025-07-07 10:30:00,1831.0,1836.3,1831.0,1835.0,19631
2025-07-07 10:45:00,1835.0,1836.5,1826.1,1826.4,14499
2025-07-07 11:00:00,1826.6,1830.5,1821.6,1825.0,25609
2025-07-07 11:15:00,1825.0,1827.0,1822.0,1826.1,11860
2025-07-07 11:30:00,1826.1,1827.7,1820.0,1820.0,43976
2025-07-07 11:45:00,1820.0,1820.1,1808.0,1808.5,36501
2025-07-07 12:00:00,1808.5,1811.2,1805.0,1805.5,22167
2025-07-07 12:15:00,1805.4,1808.8,1805.0,1805.2,14327
2025-07-07 12:30:00,1805.0,1807.0,1801.1,1804.1,33058
2025-07-07 12:45:00,1804.1,1811.2,1803.9,1810.3,14921
2025-07-07 13:00:00,1810.3,1811.2,1809.4,1810.0,63996
2025-07-07 13:15:00,1810.0,1818.4,1810.0,1815.3,18114
2025-07-07 13:30:00,1815.3,1818.8,1814.1,1817.8,17761
2025-07-07 13:45:00,1817.2,1818.9,1816.7,1817.2,11325
2025-07-07 14:00:00,1817.2,1819.1,1815.0,1815.1,12297
2025-07-07 14:15:00,1815.1,1821.0,1815.0,1820.4,15059
2025-07-07 14:30:00,1819.5,1820.0,1815.4,1817.1,17736
2025-07-07 14:45:00,1817.1,1818.9,1815.0,1817.0,18746
2025-07-07 15:00:00,1817.4,1831.1,1817.3,1830.1,41903
2025-07-07 15:15:00,1830.2,1835.8,1812.2,1813.0,65400
2025-07-08 09:15:00,1817.2,1829.9,1808.0,1820.7,41657
2025-07-08 09:30:00,1820.7,1821.4,1803.8,1807.6,90686
2025-07-08 09:45:00,1808.0,1810.5,1803.0,1806.1,85355
2025-07-08 10:00:00,1806.0,1809.4,1805.0,1805.0,5553
