date,open,high,low,close,volume
2025-07-08 10:15:00,4274.9,4274.9,4255.0,4270.9,10783
2025-07-08 10:30:00,4271.0,4271.2,4264.3,4268.2,6555
2025-07-08 10:45:00,4268.2,4273.8,4256.0,4261.3,10867
2025-07-08 11:00:00,4261.3,4265.1,4240.0,4248.0,64436
2025-07-08 11:15:00,4248.0,4266.8,4248.0,4265.0,28560
2025-07-08 11:30:00,4265.0,4293.4,4264.1,4290.2,28422
2025-07-08 11:45:00,4291.0,4292.9,4287.0,4292.3,38980
2025-07-08 12:00:00,4292.3,4299.2,4289.6,4297.0,19400
2025-07-08 12:15:00,4297.7,4305.4,4293.7,4301.1,32847
2025-07-08 12:30:00,4300.8,4310.0,4297.1,4310.0,21777
2025-07-08 12:45:00,4310.0,4311.4,4302.0,4302.0,8647
2025-07-08 13:00:00,4302.0,4306.4,4300.3,4305.4,9013
2025-07-08 13:15:00,4305.4,4306.0,4300.0,4300.0,7743
2025-07-08 13:30:00,4300.0,4300.7,4287.1,4290.9,8555
2025-07-08 13:45:00,4290.9,4293.4,4283.0,4284.3,4990
2025-07-08 14:00:00,4284.3,4286.2,4278.2,4283.5,5998
2025-07-08 14:15:00,4283.5,4286.1,4279.0,4286.1,3862
2025-07-08 14:30:00,4284.1,4290.0,4281.3,4283.2,5782
2025-07-08 14:45:00,4284.5,4287.1,4281.0,4285.4,5440
2025-07-08 15:00:00,4285.4,4304.0,4285.4,4302.2,28769
2025-07-08 15:15:00,4302.4,4303.8,4295.1,4297.0,29809
2025-07-09 09:15:00,4300.0,4318.4,4290.2,4312.0,11663
2025-07-09 09:30:00,4312.1,4313.5,4301.4,4304.0,6479
2025-07-09 09:45:00,4303.2,4312.0,4300.0,4311.1,4784
2025-07-09 10:00:00,4311.1,4322.5,4307.4,4321.1,7433
2025-07-09 10:15:00,4321.1,4325.0,4310.0,4311.8,6003
2025-07-09 10:30:00,4311.8,4317.0,4305.0,4316.0,7792
2025-07-09 10:45:00,4316.1,4319.0,4308.2,4308.2,5645
2025-07-09 11:00:00,4307.2,4322.1,4303.7,4320.0,8976
2025-07-09 11:15:00,4321.0,4328.4,4316.7,4324.9,28510
2025-07-09 11:30:00,4323.5,4326.0,4320.0,4320.0,5214
2025-07-09 11:45:00,4320.2,4324.9,4320.0,4324.0,13285
2025-07-09 12:00:00,4323.9,4327.5,4321.0,4327.5,4680
2025-07-09 12:15:00,4327.5,4340.9,4326.8,4335.2,21874
2025-07-09 12:30:00,4335.0,4335.4,4326.0,4330.1,12636
2025-07-09 12:45:00,4330.1,4333.0,4329.1,4330.2,3376
2025-07-09 13:00:00,4330.1,4332.2,4327.1,4331.1,12387
2025-07-09 13:15:00,4331.1,4334.9,4330.0,4330.5,7298
2025-07-09 13:30:00,4330.9,4333.7,4330.0,4330.0,3197
2025-07-09 13:45:00,4330.1,4338.0,4329.2,4337.2,8135
2025-07-09 14:00:00,4336.9,4340.0,4336.9,4339.1,10622
2025-07-09 14:15:00,4339.1,4342.9,4338.0,4340.1,14400
2025-07-09 14:30:00,4340.0,4344.0,4330.1,4332.2,16656
2025-07-09 14:45:00,4333.5,4336.0,4331.0,4334.6,10358
2025-07-09 15:00:00,4334.6,4336.0,4331.1,4335.8,17689
2025-07-09 15:15:00,4335.6,4338.0,4327.0,4330.0,27002
2025-07-10 09:15:00,4330.1,4348.9,4322.4,4330.7,16548
2025-07-10 09:30:00,4330.7,4333.6,4318.0,4324.7,16000
2025-07-10 09:45:00,4324.7,4331.1,4320.0,4324.8,6385
2025-07-10 10:00:00,4324.8,4345.4,4324.8,4336.9,27634
2025-07-10 10:15:00,4337.1,4338.9,4328.4,4337.3,8979
2025-07-10 10:30:00,4338.0,4343.0,4331.3,4333.5,9311
2025-07-10 10:45:00,4333.1,4336.8,4324.9,4330.0,18452
2025-07-10 11:00:00,4329.5,4333.4,4325.2,4329.0,7760
2025-07-10 11:15:00,4328.7,4329.6,4322.7,4326.2,7823
2025-07-10 11:30:00,4326.2,4327.2,4315.0,4317.6,11061
2025-07-10 11:45:00,4317.1,4326.5,4311.0,4323.3,10439
2025-07-10 12:00:00,4323.3,4324.7,4320.0,4324.6,8484
2025-07-10 12:15:00,4324.6,4329.7,4321.0,4329.7,6157
2025-07-10 12:30:00,4329.7,4330.0,4325.5,4326.4,5102
2025-07-10 12:45:00,4326.4,4327.5,4320.0,4324.9,6436
2025-07-10 13:00:00,4324.9,4330.5,4319.7,4329.9,10484
2025-07-10 13:15:00,4330.2,4332.0,4324.9,4329.9,8792
2025-07-10 13:30:00,4329.9,4332.3,4328.6,4331.0,10967
2025-07-10 13:45:00,4330.0,4338.0,4330.0,4333.9,16899
2025-07-10 14:00:00,4334.0,4337.2,4330.0,4330.0,6934
2025-07-10 14:15:00,4330.0,4335.7,4330.0,4335.5,2924
2025-07-10 14:30:00,4334.0,4337.0,4331.6,4337.0,4519
2025-07-10 14:45:00,4337.0,4337.0,4320.0,4320.0,21824
2025-07-10 15:00:00,4320.0,4330.3,4310.0,4322.6,69059
2025-07-10 15:15:00,4322.3,4322.6,4313.0,4315.8,49332
2025-07-11 09:15:00,4300.1,4338.5,4300.1,4334.8,15273
2025-07-11 09:30:00,4334.8,4340.0,4317.5,4331.1,27673
2025-07-11 09:45:00,4329.0,4339.7,4325.0,4328.0,7656
2025-07-11 10:00:00,4328.0,4328.2,4294.5,4310.1,34550
2025-07-11 10:15:00,4310.1,4311.8,4293.2,4303.5,21593
2025-07-11 10:30:00,4303.5,4303.6,4290.0,4293.0,17585
2025-07-11 10:45:00,4292.0,4292.9,4266.0,4271.9,34896
2025-07-11 11:00:00,4271.9,4283.3,4261.6,4275.3,10177
2025-07-11 11:15:00,4275.3,4276.8,4267.6,4275.4,7014
2025-07-11 11:30:00,4275.4,4281.0,4270.0,4272.8,6799
2025-07-11 11:45:00,4272.8,4276.9,4266.0,4270.0,17219
2025-07-11 12:00:00,4270.0,4273.3,4262.3,4272.8,25308
2025-07-11 12:15:00,4272.8,4274.5,4253.5,4253.8,10883
2025-07-11 12:30:00,4253.7,4260.0,4251.0,4251.0,13944
2025-07-11 12:45:00,4252.7,4254.5,4242.5,4242.6,19630
2025-07-11 13:00:00,4242.5,4243.5,4230.0,4232.3,17358
2025-07-11 13:15:00,4232.3,4235.0,4230.0,4230.1,8295
2025-07-11 13:30:00,4230.1,4233.4,4218.2,4219.1,17951
2025-07-11 13:45:00,4218.5,4236.6,4215.0,4235.6,16931
2025-07-11 14:00:00,4235.6,4237.8,4228.7,4231.9,30944
2025-07-11 14:15:00,4231.9,4239.4,4231.0,4238.3,23839
2025-07-11 14:30:00,4238.3,4241.4,4235.0,4240.0,23480
2025-07-11 14:45:00,4238.3,4240.9,4230.4,4234.7,21378
2025-07-11 15:00:00,4234.7,4237.5,4229.1,4231.7,42674
2025-07-11 15:15:00,4231.7,4231.7,4190.0,4203.0,82939
2025-07-14 09:15:00,4219.0,4243.0,4201.0,4215.9,38793
2025-07-14 09:30:00,4215.5,4226.6,4203.3,4224.1,13239
2025-07-14 09:45:00,4224.1,4225.0,4203.0,4206.2,15953
2025-07-14 10:00:00,4206.0,4222.8,4197.2,4219.2,23547
2025-07-14 10:15:00,4219.2,4243.3,4219.0,4232.0,15719
2025-07-14 10:30:00,4232.0,4232.0,4210.8,4220.0,7336
2025-07-14 10:45:00,4220.0,4231.3,4217.8,4223.3,13341
2025-07-14 11:00:00,4221.5,4230.0,4218.0,4224.9,7358
2025-07-14 11:15:00,4224.9,4231.3,4215.9,4218.8,14143
2025-07-14 11:30:00,4218.8,4230.0,4218.8,4228.8,8965
2025-07-14 11:45:00,4228.8,4233.9,4226.8,4232.6,5493
2025-07-14 12:00:00,4232.9,4235.2,4227.2,4231.0,5467
2025-07-14 12:15:00,4231.0,4238.6,4231.0,4237.3,4672
2025-07-14 12:30:00,4238.1,4238.2,4230.7,4233.9,4090
2025-07-14 12:45:00,4233.9,4235.0,4228.5,4232.8,3901
2025-07-14 13:00:00,4233.0,4238.0,4221.0,4234.0,9219
2025-07-14 13:15:00,4234.0,4239.6,4232.0,4239.4,3442
2025-07-14 13:30:00,4239.4,4240.0,4233.9,4238.2,2558
2025-07-14 13:45:00,4239.7,4242.6,4226.6,4235.6,5037
2025-07-14 14:00:00,4235.6,4240.0,4233.7,4238.8,3661
2025-07-14 14:15:00,4238.7,4244.4,4235.0,4241.6,6876
2025-07-14 14:30:00,4241.8,4244.8,4238.6,4244.7,4360
2025-07-14 14:45:00,4244.7,4251.0,4243.5,4250.7,8473
2025-07-14 15:00:00,4250.9,4259.0,4247.7,4253.9,35887
2025-07-14 15:15:00,4253.9,4253.9,4240.0,4244.8,30321
