date,open,high,low,close,volume
2025-07-07 09:15:00,699.45,699.45,692.4,694.1,177761
2025-07-07 09:30:00,694.1,695.0,692.45,692.65,68848
2025-07-07 09:45:00,692.95,693.5,689.65,692.0,121529
2025-07-07 10:00:00,691.95,692.45,690.7,691.35,49419
2025-07-07 10:15:00,691.45,692.9,690.65,691.65,62174
2025-07-07 10:30:00,691.65,693.25,691.2,692.3,36394
2025-07-07 10:45:00,692.35,693.1,692.0,692.9,33766
2025-07-07 11:00:00,692.95,693.35,691.5,691.6,37670
2025-07-07 11:15:00,691.6,692.15,690.95,691.75,49627
2025-07-07 11:30:00,692.05,692.15,690.5,690.6,27877
2025-07-07 11:45:00,690.7,690.85,689.0,689.55,146378
2025-07-07 12:00:00,689.25,691.0,688.1,689.0,206121
2025-07-07 12:15:00,689.0,690.9,688.7,690.9,141642
2025-07-07 12:30:00,690.9,692.2,690.75,692.1,57860
2025-07-07 12:45:00,692.1,692.9,690.1,690.35,102390
2025-07-07 13:00:00,690.35,691.0,690.15,691.0,13363
2025-07-07 13:15:00,691.0,691.3,690.0,690.15,40395
2025-07-07 13:30:00,690.15,690.55,689.1,689.65,30490
2025-07-07 13:45:00,689.65,690.5,689.2,689.8,38796
2025-07-07 14:00:00,689.8,690.9,689.75,690.55,28865
2025-07-07 14:15:00,690.4,691.3,690.35,690.6,61233
2025-07-07 14:30:00,690.8,691.0,689.2,689.95,92882
2025-07-07 14:45:00,689.15,690.1,689.15,690.0,74452
2025-07-07 15:00:00,690.4,692.6,690.4,692.0,322777
2025-07-07 15:15:00,691.9,693.05,691.5,692.3,455180
2025-07-08 09:15:00,692.1,695.5,690.6,694.55,189739
2025-07-08 09:30:00,694.55,695.5,694.05,694.45,99716
2025-07-08 09:45:00,694.45,696.3,693.25,693.25,79111
2025-07-08 10:00:00,693.45,694.3,689.2,689.5,130020
2025-07-08 10:15:00,689.5,691.1,688.2,688.35,121319
2025-07-08 10:30:00,688.35,689.55,687.45,688.1,72229
2025-07-08 10:45:00,688.1,688.65,687.55,688.0,94767
2025-07-08 11:00:00,688.0,688.0,685.2,686.0,135996
2025-07-08 11:15:00,685.95,687.2,685.65,686.8,80948
2025-07-08 11:30:00,686.6,687.0,685.0,685.25,58508
2025-07-08 11:45:00,685.5,688.1,685.15,687.7,317787
2025-07-08 12:00:00,687.7,688.5,687.15,688.5,46875
2025-07-08 12:15:00,688.5,688.55,686.7,688.2,137129
2025-07-08 12:30:00,688.25,689.6,687.75,688.7,114583
2025-07-08 12:45:00,688.7,690.0,688.5,688.85,136036
2025-07-08 13:00:00,688.85,688.95,687.8,687.8,57423
2025-07-08 13:15:00,687.95,688.9,687.05,688.0,112278
2025-07-08 13:30:00,688.0,688.1,685.5,685.6,118636
2025-07-08 13:45:00,685.5,685.95,685.0,685.55,165589
2025-07-08 14:00:00,685.55,686.7,685.0,685.0,176468
2025-07-08 14:15:00,685.0,685.0,684.2,684.35,89358
2025-07-08 14:30:00,684.35,684.7,683.1,683.7,182526
2025-07-08 14:45:00,683.75,684.75,683.55,684.6,105998
2025-07-08 15:00:00,684.6,686.7,684.55,685.2,649485
2025-07-08 15:15:00,685.2,687.5,685.0,687.3,442856
2025-07-09 09:15:00,692.0,692.0,684.1,686.15,380714
2025-07-09 09:30:00,686.3,687.35,683.35,683.55,171450
2025-07-09 09:45:00,683.7,683.7,679.4,680.85,221754
2025-07-09 10:00:00,680.85,681.1,677.55,678.5,183868
2025-07-09 10:15:00,678.4,680.0,678.2,679.0,129654
2025-07-09 10:30:00,679.1,680.7,677.6,677.85,163659
2025-07-09 10:45:00,677.85,679.3,676.65,678.2,202310
2025-07-09 11:00:00,678.2,678.4,677.3,678.05,112605
2025-07-09 11:15:00,678.05,679.4,675.55,677.0,731201
2025-07-09 11:30:00,677.0,677.55,675.65,676.4,247299
2025-07-09 11:45:00,676.4,676.45,673.05,673.2,194016
2025-07-09 12:00:00,673.2,673.2,664.1,669.1,666422
2025-07-09 12:15:00,669.1,672.6,669.1,671.55,230096
2025-07-09 12:30:00,671.55,673.5,670.0,671.6,165590
2025-07-09 12:45:00,671.65,672.8,670.9,672.15,96798
2025-07-09 13:00:00,672.3,672.9,671.1,672.75,93134
2025-07-09 13:15:00,672.75,674.4,672.2,674.4,243628
2025-07-09 13:30:00,674.25,675.0,673.0,674.0,638346
2025-07-09 13:45:00,674.0,674.45,673.35,674.2,62094
2025-07-09 14:00:00,674.2,675.85,674.05,675.6,167732
2025-07-09 14:15:00,675.6,676.25,674.45,674.95,300326
2025-07-09 14:30:00,674.95,675.0,673.45,675.0,162188
2025-07-09 14:45:00,675.0,675.25,672.75,674.35,236445
2025-07-09 15:00:00,674.4,675.1,674.0,674.1,403932
2025-07-09 15:15:00,674.15,674.55,672.9,673.05,472917
2025-07-10 09:15:00,675.0,678.1,673.25,676.25,253238
2025-07-10 09:30:00,676.25,676.65,674.4,674.85,106557
2025-07-10 09:45:00,674.95,676.4,674.85,675.9,51993
2025-07-10 10:00:00,675.9,676.45,674.6,675.05,42860
2025-07-10 10:15:00,675.05,676.1,674.25,675.55,79186
2025-07-10 10:30:00,675.55,675.8,673.3,674.6,104299
2025-07-10 10:45:00,674.6,675.3,673.5,674.2,82457
2025-07-10 11:00:00,674.2,675.05,673.4,673.85,80623
2025-07-10 11:15:00,673.85,675.2,673.65,674.7,67934
2025-07-10 11:30:00,674.7,675.35,674.0,674.05,154773
2025-07-10 11:45:00,674.05,674.95,673.5,673.5,40096
2025-07-10 12:00:00,673.5,674.2,672.55,674.1,75950
2025-07-10 12:15:00,674.0,675.05,674.0,674.85,51863
2025-07-10 12:30:00,674.85,675.0,674.3,674.35,66450
2025-07-10 12:45:00,674.35,674.5,673.95,674.2,30769
2025-07-10 13:00:00,674.2,675.0,673.6,674.3,60578
2025-07-10 13:15:00,674.3,674.65,673.55,674.25,48576
2025-07-10 13:30:00,674.2,674.8,674.0,674.1,33034
2025-07-10 13:45:00,673.8,674.95,673.45,674.6,89529
2025-07-10 14:00:00,674.6,678.0,674.5,676.45,150166
2025-07-10 14:15:00,676.45,676.75,675.9,676.4,56887
2025-07-10 14:30:00,676.4,678.75,676.0,678.75,129399
2025-07-10 14:45:00,678.55,679.5,676.2,676.2,161508
2025-07-10 15:00:00,676.4,676.4,674.8,675.05,680430
2025-07-10 15:15:00,675.05,676.45,674.9,675.85,931467
2025-07-11 09:15:00,673.0,673.95,661.55,670.4,895895
2025-07-11 09:30:00,670.45,671.7,665.45,671.0,280975
2025-07-11 09:45:00,671.0,672.75,668.3,671.2,513221
2025-07-11 10:00:00,670.9,672.65,670.4,671.25,143406
2025-07-11 10:15:00,671.25,671.95,668.85,669.6,154696
2025-07-11 10:30:00,669.25,670.0,668.05,669.0,102010
2025-07-11 10:45:00,668.95,672.6,668.7,670.9,157213
2025-07-11 11:00:00,671.05,676.05,670.4,675.7,345325
2025-07-11 11:15:00,675.7,675.85,669.05,670.0,119534
2025-07-11 11:30:00,670.1,672.4,670.1,671.2,32368
2025-07-11 11:45:00,671.2,672.5,670.85,671.85,76658
2025-07-11 12:00:00,671.85,672.05,670.15,671.1,140857
2025-07-11 12:15:00,671.1,673.0,670.65,672.1,58957
2025-07-11 12:30:00,672.3,674.4,672.3,673.7,61386
2025-07-11 12:45:00,673.7,674.3,672.1,672.5,38118
2025-07-11 13:00:00,672.5,673.05,672.05,672.6,50743
2025-07-11 13:15:00,672.6,673.45,672.6,673.05,30738
2025-07-11 13:30:00,673.05,673.5,671.3,672.3,45302
2025-07-11 13:45:00,672.35,674.5,671.95,674.0,36633
2025-07-11 14:00:00,674.1,674.8,673.1,674.0,80154
2025-07-11 14:15:00,674.0,674.0,672.9,673.0,22006
2025-07-11 14:30:00,672.95,673.75,672.3,673.1,40785
2025-07-11 14:45:00,673.1,673.25,672.15,672.6,43519
2025-07-11 15:00:00,672.55,672.9,670.55,671.3,412860
2025-07-11 15:15:00,671.3,671.85,670.1,671.0,532205
2025-07-14 09:15:00,671.0,674.95,668.0,673.05,453700
2025-07-14 09:30:00,673.35,677.5,673.05,676.55,174194
2025-07-14 09:45:00,676.5,679.65,676.35,678.75,186555
2025-07-14 10:00:00,678.75,680.55,677.8,679.25,222296
2025-07-14 10:15:00,679.1,680.4,678.2,678.35,126165
2025-07-14 10:30:00,678.3,678.5,670.75,672.0,452982
2025-07-14 10:45:00,671.65,672.85,671.35,672.05,210803
2025-07-14 11:00:00,672.05,673.3,671.6,672.2,180610
2025-07-14 11:15:00,672.2,672.45,666.05,666.95,220170
2025-07-14 11:30:00,667.0,668.55,666.0,668.45,100314
2025-07-14 11:45:00,668.45,670.0,668.0,669.3,57540
2025-07-14 12:00:00,669.3,669.5,668.0,668.15,52543
2025-07-14 12:15:00,668.05,668.9,667.1,667.9,48131
2025-07-14 12:30:00,667.9,669.2,667.05,669.2,60573
2025-07-14 12:45:00,669.1,669.2,667.2,667.35,44855
2025-07-14 13:00:00,667.35,667.95,665.2,667.25,117167
2025-07-14 13:15:00,667.2,669.4,667.1,669.05,86961
2025-07-14 13:30:00,669.25,669.3,667.25,668.55,45442
2025-07-14 13:45:00,668.4,668.55,666.15,667.75,61302
2025-07-14 14:00:00,667.75,668.5,667.35,667.95,76331
2025-07-14 14:15:00,668.1,669.3,667.55,668.85,89161
2025-07-14 14:30:00,668.9,669.15,667.55,667.85,99232
2025-07-14 14:45:00,667.8,668.15,667.2,668.0,218472
2025-07-14 15:00:00,668.0,668.65,665.0,665.4,538974
2025-07-14 15:15:00,665.4,667.0,665.3,666.9,407907
