date,open,high,low,close,volume
2025-07-07 09:15:00,117.3,117.59,116.5,116.91,639614
2025-07-07 09:30:00,116.91,117.29,116.51,116.55,352174
2025-07-07 09:45:00,116.55,116.97,116.3,116.94,269028
2025-07-07 10:00:00,116.94,117.26,116.81,116.91,195420
2025-07-07 10:15:00,116.91,117.03,116.81,116.85,88007
2025-07-07 10:30:00,116.85,117.05,116.75,116.99,82133
2025-07-07 10:45:00,116.93,117.1,116.9,117.01,48265
2025-07-07 11:00:00,117.01,117.09,116.65,116.69,87725
2025-07-07 11:15:00,116.7,116.78,116.55,116.59,78133
2025-07-07 11:30:00,116.59,116.63,116.36,116.44,139792
2025-07-07 11:45:00,116.44,116.44,116.1,116.31,237487
2025-07-07 12:00:00,116.31,116.35,116.1,116.24,78637
2025-07-07 12:15:00,116.24,116.36,116.06,116.22,137599
2025-07-07 12:30:00,116.22,116.29,116.1,116.12,86148
2025-07-07 12:45:00,116.13,116.55,115.93,115.95,276827
2025-07-07 13:00:00,115.95,116.01,115.9,115.95,206859
2025-07-07 13:15:00,115.95,116.26,115.95,116.24,132512
2025-07-07 13:30:00,116.24,116.28,116.03,116.05,60570
2025-07-07 13:45:00,116.05,116.16,116.03,116.07,80466
2025-07-07 14:00:00,116.12,116.17,116.05,116.12,57412
2025-07-07 14:15:00,116.12,116.17,116.0,116.01,61992
2025-07-07 14:30:00,116.05,116.08,115.8,115.9,210282
2025-07-07 14:45:00,115.9,116.06,115.85,116.0,154925
2025-07-07 15:00:00,116.07,116.16,116.0,116.0,254922
2025-07-07 15:15:00,116.04,116.04,115.74,115.94,561126
2025-07-08 09:15:00,115.94,117.23,115.86,116.84,709046
2025-07-08 09:30:00,116.84,117.2,116.39,116.7,361499
2025-07-08 09:45:00,116.7,116.87,116.23,116.25,264766
2025-07-08 10:00:00,116.32,116.4,116.11,116.25,175548
2025-07-08 10:15:00,116.25,116.33,116.12,116.27,126069
2025-07-08 10:30:00,116.27,116.27,115.8,115.8,223597
2025-07-08 10:45:00,115.8,116.13,115.6,115.98,144123
2025-07-08 11:00:00,115.98,116.06,115.52,115.61,187499
2025-07-08 11:15:00,115.61,115.78,115.53,115.73,158998
2025-07-08 11:30:00,115.73,115.9,115.56,115.56,88549
2025-07-08 11:45:00,115.56,115.73,115.44,115.73,151441
2025-07-08 12:00:00,115.73,115.73,115.38,115.48,147247
2025-07-08 12:15:00,115.48,115.49,115.1,115.35,151630
2025-07-08 12:30:00,115.35,115.67,115.3,115.4,115878
2025-07-08 12:45:00,115.4,115.53,115.3,115.39,76507
2025-07-08 13:00:00,115.37,115.49,115.31,115.33,58434
2025-07-08 13:15:00,115.33,115.75,115.33,115.57,107441
2025-07-08 13:30:00,115.59,115.65,115.45,115.61,106993
2025-07-08 13:45:00,115.61,115.64,115.55,115.57,58430
2025-07-08 14:00:00,115.6,115.61,115.44,115.48,105523
2025-07-08 14:15:00,115.48,115.5,115.26,115.42,98667
2025-07-08 14:30:00,115.4,115.54,115.33,115.49,74700
2025-07-08 14:45:00,115.49,115.76,115.45,115.76,172758
2025-07-08 15:00:00,115.77,115.85,115.61,115.79,310169
2025-07-08 15:15:00,115.8,116.0,115.6,115.98,457164
2025-07-09 09:15:00,115.93,116.64,115.88,116.18,803513
2025-07-09 09:30:00,116.19,116.35,115.85,115.88,216586
2025-07-09 09:45:00,115.88,115.88,115.35,115.52,353487
2025-07-09 10:00:00,115.5,115.76,115.23,115.63,232077
2025-07-09 10:15:00,115.63,116.09,115.6,115.69,258717
2025-07-09 10:30:00,115.7,115.8,115.51,115.56,137928
2025-07-09 10:45:00,115.56,115.75,115.51,115.6,79125
2025-07-09 11:00:00,115.6,115.98,115.56,115.92,155491
2025-07-09 11:15:00,115.92,116.6,115.9,116.36,287403
2025-07-09 11:30:00,116.33,116.36,116.05,116.08,161696
2025-07-09 11:45:00,116.1,116.1,115.8,115.91,212030
2025-07-09 12:00:00,115.91,115.95,115.65,115.75,248598
2025-07-09 12:15:00,115.75,116.16,115.56,115.69,812228
2025-07-09 12:30:00,115.69,115.75,115.36,115.4,228445
2025-07-09 12:45:00,115.4,115.5,115.32,115.37,77115
2025-07-09 13:00:00,115.37,115.44,115.01,115.16,346552
2025-07-09 13:15:00,115.16,115.2,114.87,115.19,593036
2025-07-09 13:30:00,115.19,115.21,115.02,115.1,128818
2025-07-09 13:45:00,115.1,115.18,114.9,115.06,116761
2025-07-09 14:00:00,115.1,115.14,114.92,115.0,82162
2025-07-09 14:15:00,115.0,115.01,114.7,114.78,182376
2025-07-09 14:30:00,114.78,114.78,114.2,114.35,399665
2025-07-09 14:45:00,114.35,114.49,114.3,114.47,167276
2025-07-09 15:00:00,114.47,114.64,114.37,114.56,283921
2025-07-09 15:15:00,114.56,114.85,114.43,114.76,805382
2025-07-10 09:15:00,115.0,115.99,114.9,115.69,873795
2025-07-10 09:30:00,115.69,115.9,115.07,115.27,324419
2025-07-10 09:45:00,115.27,115.49,114.8,114.98,268128
2025-07-10 10:00:00,114.98,115.08,114.8,114.86,164186
2025-07-10 10:15:00,114.86,114.94,114.67,114.86,162205
2025-07-10 10:30:00,114.86,114.92,114.6,114.6,136432
2025-07-10 10:45:00,114.6,114.62,114.4,114.54,178899
2025-07-10 11:00:00,114.54,114.54,114.1,114.35,332262
2025-07-10 11:15:00,114.35,114.41,114.2,114.36,117804
2025-07-10 11:30:00,114.36,114.38,114.2,114.28,72568
2025-07-10 11:45:00,114.28,114.43,114.19,114.31,124126
2025-07-10 12:00:00,114.36,114.36,114.11,114.32,91040
2025-07-10 12:15:00,114.3,114.47,114.25,114.45,83303
2025-07-10 12:30:00,114.45,114.64,114.41,114.5,144637
2025-07-10 12:45:00,114.51,114.56,113.8,113.85,839528
2025-07-10 13:00:00,113.85,113.95,113.81,113.93,121247
2025-07-10 13:15:00,113.93,114.0,113.85,113.92,84732
2025-07-10 13:30:00,113.94,113.95,113.7,113.71,98397
2025-07-10 13:45:00,113.71,113.93,113.65,113.88,113943
2025-07-10 14:00:00,113.92,114.0,113.83,113.9,169597
2025-07-10 14:15:00,113.9,114.0,113.83,113.95,123765
2025-07-10 14:30:00,114.0,114.25,113.95,114.2,435425
2025-07-10 14:45:00,114.25,114.47,113.93,113.98,390232
2025-07-10 15:00:00,114.0,114.1,113.9,113.95,670514
2025-07-10 15:15:00,113.93,114.07,113.89,114.02,706039
2025-07-11 09:15:00,113.97,114.18,113.4,113.55,601269
2025-07-11 09:30:00,113.6,114.05,113.31,113.97,554428
2025-07-11 09:45:00,113.94,113.98,113.2,113.3,174047
2025-07-11 10:00:00,113.3,113.33,112.81,112.89,441518
2025-07-11 10:15:00,112.89,113.02,112.67,112.76,371823
2025-07-11 10:30:00,112.76,112.85,112.48,112.62,260028
2025-07-11 10:45:00,112.58,112.77,112.28,112.38,332865
2025-07-11 11:00:00,112.33,112.74,112.1,112.7,373610
