date,open,high,low,close,volume
2025-07-07 09:15:00,240.9,242.04,240.11,241.47,658603
2025-07-07 09:30:00,241.5,244.19,241.5,243.19,855742
2025-07-07 09:45:00,243.17,243.58,242.46,243.49,322852
2025-07-07 10:00:00,243.46,243.95,243.3,243.63,297003
2025-07-07 10:15:00,243.72,245.0,243.62,243.89,706825
2025-07-07 10:30:00,243.89,244.3,243.69,243.7,170384
2025-07-07 10:45:00,243.75,244.48,243.53,244.48,195238
2025-07-07 11:00:00,244.38,244.83,244.0,244.0,292578
2025-07-07 11:15:00,244.01,244.26,243.76,243.8,149853
2025-07-07 11:30:00,243.8,243.92,243.1,243.78,229689
2025-07-07 11:45:00,243.81,243.88,243.15,243.4,114808
2025-07-07 12:00:00,243.4,243.45,242.75,242.79,145139
2025-07-07 12:15:00,242.8,243.14,242.55,242.85,239779
2025-07-07 12:30:00,242.79,243.0,242.68,242.82,117539
2025-07-07 12:45:00,242.8,242.8,242.0,242.14,1123728
2025-07-07 13:00:00,242.06,242.27,241.58,241.68,663610
2025-07-07 13:15:00,241.68,241.86,241.43,241.47,119032
2025-07-07 13:30:00,241.46,241.49,241.1,241.23,137210
2025-07-07 13:45:00,241.23,241.48,241.02,241.1,138187
2025-07-07 14:00:00,241.1,241.53,241.1,241.23,126092
2025-07-07 14:15:00,241.23,241.42,241.2,241.28,90969
2025-07-07 14:30:00,241.28,241.45,240.8,240.92,156870
2025-07-07 14:45:00,240.92,241.16,240.67,241.1,287613
2025-07-07 15:00:00,241.11,241.28,240.89,240.95,438352
2025-07-07 15:15:00,240.97,241.8,240.89,241.8,603167
2025-07-08 09:15:00,242.0,242.27,240.66,240.96,533184
2025-07-08 09:30:00,240.91,241.4,240.3,240.75,291322
2025-07-08 09:45:00,240.82,241.16,240.3,240.4,177551
2025-07-08 10:00:00,240.42,240.47,239.6,240.11,349951
2025-07-08 10:15:00,240.17,240.3,239.8,240.3,136953
2025-07-08 10:30:00,240.22,240.49,239.95,239.96,111270
2025-07-08 10:45:00,239.98,240.06,239.1,239.66,214510
2025-07-08 11:00:00,239.69,239.94,239.1,239.26,162363
2025-07-08 11:15:00,239.23,239.59,239.06,239.21,107583
2025-07-08 11:30:00,239.21,239.5,238.7,238.8,172331
2025-07-08 11:45:00,238.8,239.15,238.41,238.72,260545
2025-07-08 12:00:00,238.72,238.95,238.43,238.72,172501
2025-07-08 12:15:00,238.63,239.34,238.48,239.18,199947
2025-07-08 12:30:00,239.18,239.99,239.11,239.35,299845
2025-07-08 12:45:00,239.4,239.62,239.25,239.47,77137
2025-07-08 13:00:00,239.47,239.59,239.24,239.5,113596
2025-07-08 13:15:00,239.5,239.76,239.2,239.3,83808
2025-07-08 13:30:00,239.33,239.5,238.98,239.05,102998
2025-07-08 13:45:00,239.02,239.22,238.8,238.87,161343
2025-07-08 14:00:00,238.87,239.19,238.7,238.87,146953
2025-07-08 14:15:00,238.78,238.86,238.4,238.66,221412
2025-07-08 14:30:00,238.5,239.02,238.5,238.93,174154
2025-07-08 14:45:00,238.93,239.49,238.86,239.4,278812
2025-07-08 15:00:00,239.47,239.99,239.39,239.85,660783
2025-07-08 15:15:00,239.9,239.99,239.62,239.88,637169
2025-07-09 09:15:00,240.0,241.2,239.39,240.82,403885
2025-07-09 09:30:00,240.98,241.6,240.63,241.2,407306
2025-07-09 09:45:00,241.19,241.55,240.8,241.2,309635
2025-07-09 10:00:00,241.2,241.41,240.8,241.09,114370
2025-07-09 10:15:00,241.02,242.1,241.02,241.62,290837
2025-07-09 10:30:00,241.6,241.66,241.08,241.46,194174
2025-07-09 10:45:00,241.43,241.8,241.11,241.6,119212
2025-07-09 11:00:00,241.62,241.65,241.43,241.62,89942
2025-07-09 11:15:00,241.63,241.75,241.3,241.58,102321
2025-07-09 11:30:00,241.58,241.68,241.34,241.53,70777
2025-07-09 11:45:00,241.47,241.68,241.19,241.27,86536
2025-07-09 12:00:00,241.27,241.27,240.72,241.05,153089
2025-07-09 12:15:00,240.95,241.55,240.89,240.89,504401
2025-07-09 12:30:00,240.89,241.06,240.72,240.82,196136
2025-07-09 12:45:00,240.82,241.18,240.66,241.11,117923
2025-07-09 13:00:00,241.11,241.19,240.72,241.1,110479
2025-07-09 13:15:00,241.21,241.21,240.52,240.7,138604
2025-07-09 13:30:00,240.63,240.63,240.32,240.34,131528
2025-07-09 13:45:00,240.34,240.78,240.34,240.45,131875
2025-07-09 14:00:00,240.45,240.61,239.97,240.45,369319
2025-07-09 14:15:00,240.46,240.61,239.97,240.03,260460
2025-07-09 14:30:00,240.09,240.59,239.96,240.54,366905
2025-07-09 14:45:00,240.65,240.98,240.38,240.73,380113
2025-07-09 15:00:00,240.79,241.49,240.72,241.27,404082
2025-07-09 15:15:00,241.23,241.4,241.04,241.19,460893
2025-07-10 09:15:00,241.0,241.9,240.65,240.97,281852
2025-07-10 09:30:00,240.94,241.13,240.01,240.22,269731
2025-07-10 09:45:00,240.21,240.9,239.95,240.68,188813
2025-07-10 10:00:00,240.67,240.79,240.5,240.7,86627
2025-07-10 10:15:00,240.65,241.1,240.55,241.09,112676
2025-07-10 10:30:00,241.01,241.19,240.65,241.14,100976
2025-07-10 10:45:00,241.05,241.15,240.38,240.6,92918
2025-07-10 11:00:00,240.6,240.6,240.01,240.24,198669
2025-07-10 11:15:00,240.11,240.28,239.75,240.15,184193
2025-07-10 11:30:00,240.11,240.15,239.6,239.61,135197
2025-07-10 11:45:00,239.61,240.0,239.54,239.62,86158
2025-07-10 12:00:00,239.58,239.6,239.0,239.28,185397
2025-07-10 12:15:00,239.28,239.95,239.22,239.9,52607
2025-07-10 12:30:00,239.88,240.2,239.64,239.77,160246
2025-07-10 12:45:00,239.72,239.81,239.2,239.29,113711
2025-07-10 13:00:00,239.29,239.53,239.05,239.12,117807
2025-07-10 13:15:00,239.12,239.18,238.6,238.9,139104
2025-07-10 13:30:00,238.9,239.0,238.66,238.69,87335
2025-07-10 13:45:00,238.69,238.69,238.3,238.5,119119
2025-07-10 14:00:00,238.5,239.42,238.38,239.16,146450
2025-07-10 14:15:00,239.22,239.39,239.02,239.31,83443
2025-07-10 14:30:00,239.38,239.47,239.25,239.43,117970
2025-07-10 14:45:00,239.5,239.65,238.91,239.07,124440
2025-07-10 15:00:00,239.03,239.18,238.81,238.97,416452
2025-07-10 15:15:00,238.94,238.96,238.5,238.5,554976
2025-07-11 09:15:00,238.0,239.89,238.0,239.4,369600
2025-07-11 09:30:00,239.45,239.51,238.67,239.02,162745
2025-07-11 09:45:00,239.08,239.08,237.85,237.98,326349
2025-07-11 10:00:00,238.07,238.09,237.61,237.71,175980
2025-07-11 10:15:00,237.66,238.0,236.89,237.06,247902
2025-07-11 10:30:00,237.05,237.06,236.01,236.39,346470
2025-07-11 10:45:00,236.29,237.09,236.11,236.91,217908
2025-07-11 11:00:00,236.91,236.99,236.38,236.95,107399
2025-07-11 11:15:00,236.96,237.23,236.56,237.23,88294
2025-07-11 11:30:00,237.2,237.39,236.99,237.33,73380
2025-07-11 11:45:00,237.25,237.5,236.97,237.36,121112
2025-07-11 12:00:00,237.3,237.38,236.5,237.15,124036
2025-07-11 12:15:00,237.15,237.17,236.61,236.89,50675
2025-07-11 12:30:00,236.89,240.47,236.89,239.19,771644
2025-07-11 12:45:00,239.14,239.5,238.75,239.2,134508
2025-07-11 13:00:00,239.2,239.39,237.91,237.97,404045
2025-07-11 13:15:00,237.97,238.54,237.8,237.87,430660
2025-07-11 13:30:00,237.96,238.15,237.21,237.4,85953
2025-07-11 13:45:00,237.4,238.36,237.2,237.86,389947
2025-07-11 14:00:00,237.84,237.95,237.3,237.47,104632
2025-07-11 14:15:00,237.47,237.78,237.2,237.23,87371
2025-07-11 14:30:00,237.3,238.11,237.18,237.95,164988
2025-07-11 14:45:00,237.95,238.45,237.82,238.45,206358
2025-07-11 15:00:00,238.41,238.54,237.77,237.82,364491
2025-07-11 15:15:00,237.81,237.85,236.75,236.98,581455
2025-07-14 09:15:00,237.44,239.35,236.44,238.81,725192
2025-07-14 09:30:00,238.72,241.09,238.52,240.95,581166
2025-07-14 09:45:00,240.97,241.71,240.26,240.79,417008
2025-07-14 10:00:00,240.8,241.12,240.28,241.03,217508
2025-07-14 10:15:00,241.0,241.7,240.99,241.6,285172
2025-07-14 10:30:00,241.6,241.8,241.21,241.77,307586
2025-07-14 10:45:00,241.76,241.8,241.19,241.24,251769
2025-07-14 11:00:00,241.4,241.7,241.22,241.59,279469
2025-07-14 11:15:00,241.65,241.77,240.95,241.08,341621
2025-07-14 11:30:00,241.08,241.15,239.41,239.98,332324
2025-07-14 11:45:00,239.98,240.16,239.65,239.85,133442
2025-07-14 12:00:00,239.85,240.4,239.73,240.36,106565
2025-07-14 12:15:00,240.28,240.56,240.12,240.38,99524
2025-07-14 12:30:00,240.35,240.45,240.11,240.44,48273
2025-07-14 12:45:00,240.33,240.47,240.29,240.35,57658
2025-07-14 13:00:00,240.34,240.62,240.05,240.27,140419
2025-07-14 13:15:00,240.27,240.9,240.27,240.9,35823
2025-07-14 13:30:00,240.9,241.16,240.35,240.6,136342
2025-07-14 13:45:00,240.6,240.6,240.07,240.46,106439
2025-07-14 14:00:00,240.46,240.5,240.31,240.5,92764
2025-07-14 14:15:00,240.45,240.5,240.31,240.5,72489
2025-07-14 14:30:00,240.48,241.2,240.35,241.01,162633
