date,open,high,low,close,volume
2025-07-08 10:45:00,207.0,207.26,206.73,207.14,59724
2025-07-08 11:00:00,207.14,207.18,205.9,206.27,163907
2025-07-08 11:15:00,206.27,206.34,205.8,205.98,63325
2025-07-08 11:30:00,205.91,206.09,205.61,205.61,60684
2025-07-08 11:45:00,205.72,206.23,205.33,206.22,139492
2025-07-08 12:00:00,206.22,206.28,205.95,206.11,47928
2025-07-08 12:15:00,206.11,206.55,205.75,206.49,82265
2025-07-08 12:30:00,206.49,207.14,206.4,207.02,101476
2025-07-08 12:45:00,207.02,207.29,206.95,207.17,59311
2025-07-08 13:00:00,207.04,207.59,206.9,207.44,57981
2025-07-08 13:15:00,207.44,207.7,207.3,207.35,56492
2025-07-08 13:30:00,207.35,207.49,207.12,207.45,41033
2025-07-08 13:45:00,207.37,207.5,207.05,207.07,22922
2025-07-08 14:00:00,207.07,207.2,206.55,206.75,35208
2025-07-08 14:15:00,206.75,207.39,206.48,207.3,74739
2025-07-08 14:30:00,207.3,207.42,207.05,207.2,70193
2025-07-08 14:45:00,207.2,208.2,207.04,208.15,168709
2025-07-08 15:00:00,208.15,208.4,208.09,208.18,142267
2025-07-08 15:15:00,208.21,208.54,207.93,208.1,326876
2025-07-09 09:15:00,208.25,208.86,207.71,208.21,180826
2025-07-09 09:30:00,208.21,208.64,207.75,208.6,137381
2025-07-09 09:45:00,208.57,208.86,208.21,208.57,114442
2025-07-09 10:00:00,208.58,209.49,208.29,209.25,162482
2025-07-09 10:15:00,209.25,210.0,209.2,209.25,294411
2025-07-09 10:30:00,209.15,209.9,209.01,209.59,136061
2025-07-09 10:45:00,209.5,210.24,209.44,210.0,230333
2025-07-09 11:00:00,210.0,210.35,209.85,210.3,256728
2025-07-09 11:15:00,210.3,210.5,210.15,210.45,133005
2025-07-09 11:30:00,210.4,210.45,209.9,210.3,140745
2025-07-09 11:45:00,210.3,210.31,210.03,210.31,92253
2025-07-09 12:00:00,210.4,210.4,210.0,210.3,103321
2025-07-09 12:15:00,210.3,210.45,210.18,210.3,49622
2025-07-09 12:30:00,210.32,210.4,210.12,210.2,110743
2025-07-09 12:45:00,210.08,210.46,210.02,210.39,106199
2025-07-09 13:00:00,210.4,210.5,210.07,210.3,69891
2025-07-09 13:15:00,210.39,210.7,210.23,210.7,81479
2025-07-09 13:30:00,210.7,210.82,210.16,210.3,129660
2025-07-09 13:45:00,210.3,210.44,210.25,210.4,55514
2025-07-09 14:00:00,210.4,210.6,209.94,210.09,125316
2025-07-09 14:15:00,210.09,210.09,209.0,209.36,328782
2025-07-09 14:30:00,209.36,209.36,208.88,209.36,175548
2025-07-09 14:45:00,209.36,209.42,208.88,209.19,161912
2025-07-09 15:00:00,209.19,209.28,209.01,209.08,165464
2025-07-09 15:15:00,209.08,209.39,208.66,209.0,279029
2025-07-10 09:15:00,209.26,211.18,209.26,210.17,412580
2025-07-10 09:30:00,210.2,210.52,208.85,209.32,254855
2025-07-10 09:45:00,209.25,209.92,208.6,209.23,196937
2025-07-10 10:00:00,209.05,209.49,208.85,209.27,74356
2025-07-10 10:15:00,209.22,209.5,208.93,209.13,71554
2025-07-10 10:30:00,209.13,209.43,208.9,209.2,53141
2025-07-10 10:45:00,209.2,209.3,208.71,208.88,79126
2025-07-10 11:00:00,208.95,209.44,208.56,209.32,70576
2025-07-10 11:15:00,209.5,209.5,207.7,207.94,363081
2025-07-10 11:30:00,207.94,208.0,207.27,207.27,91053
2025-07-10 11:45:00,207.28,207.28,206.71,206.78,204324
2025-07-10 12:00:00,206.78,206.95,206.29,206.74,97285
2025-07-10 12:15:00,206.74,207.31,206.46,207.07,74797
2025-07-10 12:30:00,207.03,207.07,206.6,206.75,76815
2025-07-10 12:45:00,206.78,207.02,206.65,206.8,38073
2025-07-10 13:00:00,206.8,206.84,206.3,206.33,90387
2025-07-10 13:15:00,206.33,206.67,206.3,206.4,50145
2025-07-10 13:30:00,206.51,206.61,206.32,206.43,79354
2025-07-10 13:45:00,206.42,206.91,206.33,206.77,90223
2025-07-10 14:00:00,206.81,207.04,206.67,206.8,34262
2025-07-10 14:15:00,206.8,207.09,206.7,207.0,56304
2025-07-10 14:30:00,206.96,207.23,206.96,207.12,64271
2025-07-10 14:45:00,207.12,207.31,206.77,207.07,119781
2025-07-10 15:00:00,207.07,207.12,206.75,206.77,160363
2025-07-10 15:15:00,206.79,207.0,206.51,207.0,336427
2025-07-11 09:15:00,206.5,208.24,206.2,206.2,290573
2025-07-11 09:30:00,206.24,206.24,205.5,205.9,197948
2025-07-11 09:45:00,205.91,206.24,205.25,206.14,154240
2025-07-11 10:00:00,206.14,206.14,204.86,205.01,260162
2025-07-11 10:15:00,205.13,205.3,204.65,204.8,184899
2025-07-11 10:30:00,204.85,204.87,204.2,204.45,244636
2025-07-11 10:45:00,204.38,204.9,204.11,204.24,78443
2025-07-11 11:00:00,204.38,204.85,203.98,204.68,107943
2025-07-11 11:15:00,204.68,205.0,204.52,204.76,108182
2025-07-11 11:30:00,204.97,205.32,204.8,204.82,102130
2025-07-11 11:45:00,204.82,205.0,204.6,204.66,38278
2025-07-11 12:00:00,204.68,204.71,204.18,204.53,42270
2025-07-11 12:15:00,204.56,204.77,204.4,204.52,42053
2025-07-11 12:30:00,204.52,205.5,204.47,205.27,92337
2025-07-11 12:45:00,205.27,205.44,204.85,205.08,131743
2025-07-11 13:00:00,205.08,206.14,204.8,205.9,176379
2025-07-11 13:15:00,205.9,206.15,205.45,205.58,85620
2025-07-11 13:30:00,205.57,205.6,204.72,204.8,129702
2025-07-11 13:45:00,204.8,205.2,204.74,205.1,274041
2025-07-11 14:00:00,205.1,205.15,204.35,204.84,278515
2025-07-11 14:15:00,204.73,204.87,204.33,204.41,280242
2025-07-11 14:30:00,204.4,205.09,204.32,204.98,208531
2025-07-11 14:45:00,204.98,205.15,204.85,205.15,52358
2025-07-11 15:00:00,205.14,205.41,204.51,204.59,184029
2025-07-11 15:15:00,204.56,204.59,204.15,204.3,295718
2025-07-14 09:15:00,205.0,205.0,203.18,204.2,310632
2025-07-14 09:30:00,204.32,207.0,204.2,206.95,371680
2025-07-14 09:45:00,206.95,207.31,206.62,207.08,165199
2025-07-14 10:00:00,207.17,207.6,206.82,207.41,142662
2025-07-14 10:15:00,207.41,208.49,207.37,208.08,288071
2025-07-14 10:30:00,208.09,208.15,207.08,207.4,108793
2025-07-14 10:45:00,207.4,207.87,207.33,207.42,62374
2025-07-14 11:00:00,207.42,207.89,207.3,207.5,96746
2025-07-14 11:15:00,207.5,207.55,206.51,206.95,80467
2025-07-14 11:30:00,206.95,207.09,206.27,206.46,119147
2025-07-14 11:45:00,206.46,206.85,205.99,205.99,118626
2025-07-14 12:00:00,205.88,205.99,205.05,205.59,1173474
2025-07-14 12:15:00,205.59,206.19,205.46,205.71,151158
2025-07-14 12:30:00,205.71,206.16,205.53,206.08,58776
2025-07-14 12:45:00,206.08,206.16,205.63,205.67,58004
2025-07-14 13:00:00,205.67,205.97,205.12,205.44,67382
2025-07-14 13:15:00,205.44,205.7,205.26,205.49,126627
2025-07-14 13:30:00,205.49,205.5,205.29,205.45,65579
2025-07-14 13:45:00,205.45,205.5,205.01,205.39,59700
2025-07-14 14:00:00,205.36,205.5,205.1,205.49,72990
2025-07-14 14:15:00,205.49,205.96,205.34,205.49,103903
2025-07-14 14:30:00,205.49,205.6,205.3,205.58,105818
2025-07-14 14:45:00,205.6,206.21,205.43,206.0,418792
2025-07-14 15:00:00,206.04,206.1,205.4,205.48,326387
2025-07-14 15:15:00,205.45,205.75,205.37,205.5,1269652
