date,open,high,low,close,volume
2025-07-10 11:30:00,1037.8,1044.9,1037.1,1043.6,157934
2025-07-10 11:45:00,1043.6,1044.0,1039.6,1039.6,36433
2025-07-10 12:00:00,1039.6,1040.9,1038.3,1038.7,15389
2025-07-10 12:15:00,1039.1,1040.4,1038.3,1040.4,18374
2025-07-10 12:30:00,1040.3,1042.8,1038.2,1040.9,69127
2025-07-10 12:45:00,1040.9,1042.3,1039.5,1039.9,47312
2025-07-10 13:00:00,1039.9,1041.5,1039.6,1040.0,69790
2025-07-10 13:15:00,1040.0,1040.9,1038.5,1040.0,32645
2025-07-10 13:30:00,1040.0,1042.8,1039.6,1039.9,54837
2025-07-10 13:45:00,1039.9,1041.8,1039.2,1041.0,91839
2025-07-10 14:00:00,1041.0,1049.0,1041.0,1045.7,44289
2025-07-10 14:15:00,1045.7,1047.0,1045.2,1047.0,15043
2025-07-10 14:30:00,1047.0,1049.3,1045.7,1048.9,36923
2025-07-10 14:45:00,1048.9,1049.6,1045.8,1045.8,27677
2025-07-10 15:00:00,1045.8,1046.0,1043.0,1043.2,75465
2025-07-10 15:15:00,1043.3,1043.9,1039.4,1042.9,89730
2025-07-11 09:15:00,1043.0,1047.7,1039.5,1047.0,72396
2025-07-11 09:30:00,1046.8,1051.2,1044.6,1049.5,47008
2025-07-11 09:45:00,1049.7,1050.9,1048.0,1048.3,36868
2025-07-11 10:00:00,1048.5,1050.8,1047.2,1047.6,23512
2025-07-11 10:15:00,1047.6,1048.8,1046.1,1046.8,22783
2025-07-11 10:30:00,1046.8,1046.8,1043.0,1044.5,30408
2025-07-11 10:45:00,1044.0,1045.6,1042.6,1042.9,18980
2025-07-11 11:00:00,1042.9,1043.6,1040.1,1041.6,47320
2025-07-11 11:15:00,1041.6,1042.1,1039.6,1040.3,22482
2025-07-11 11:30:00,1040.2,1041.9,1040.0,1040.9,10463
2025-07-11 11:45:00,1040.9,1044.2,1040.9,1041.2,46779
2025-07-11 12:00:00,1041.2,1041.5,1039.1,1040.0,81060
2025-07-11 12:15:00,1040.0,1041.5,1039.0,1039.2,57003
2025-07-11 12:30:00,1039.2,1041.8,1038.1,1040.5,68031
2025-07-11 12:45:00,1040.5,1040.9,1035.6,1036.0,24229
2025-07-11 13:00:00,1036.0,1036.7,1034.1,1035.4,18061
2025-07-11 13:15:00,1035.5,1036.3,1034.5,1035.6,16125
2025-07-11 13:30:00,1035.6,1036.3,1034.1,1035.3,15304
2025-07-11 13:45:00,1035.1,1036.0,1034.2,1035.5,7948
2025-07-11 14:00:00,1035.5,1037.2,1034.3,1036.0,18472
2025-07-11 14:15:00,1036.0,1037.4,1035.6,1037.3,13603
2025-07-11 14:30:00,1037.2,1038.0,1036.7,1037.7,26506
2025-07-11 14:45:00,1037.7,1037.9,1036.4,1037.3,21299
2025-07-11 15:00:00,1036.9,1038.0,1036.7,1037.1,84049
2025-07-11 15:15:00,1037.1,1038.5,1036.2,1038.5,99261
2025-07-14 09:15:00,1040.0,1041.9,1035.0,1038.2,46488
2025-07-14 09:30:00,1038.2,1039.9,1037.9,1039.6,13886
2025-07-14 09:45:00,1039.6,1042.3,1039.2,1042.0,13977
2025-07-14 10:00:00,1042.0,1044.1,1040.5,1041.6,17326
2025-07-14 10:15:00,1041.6,1044.4,1041.2,1044.2,10322
2025-07-14 10:30:00,1044.4,1044.9,1040.2,1042.0,26636
2025-07-14 10:45:00,1041.9,1042.2,1039.8,1040.3,7723
2025-07-14 11:00:00,1040.3,1042.5,1040.1,1041.5,10416
2025-07-14 11:15:00,1041.5,1042.0,1034.7,1036.2,60292
2025-07-14 11:30:00,1036.2,1037.3,1031.8,1032.8,69529
2025-07-14 11:45:00,1032.4,1038.5,1031.8,1037.4,114087
2025-07-14 12:00:00,1037.4,1037.7,1034.3,1037.0,98388
2025-07-14 12:15:00,1037.0,1038.2,1033.7,1034.3,46606
2025-07-14 12:30:00,1034.3,1037.9,1034.3,1037.9,52169
2025-07-14 12:45:00,1037.9,1038.2,1034.4,1034.7,33308
2025-07-14 13:00:00,1034.7,1035.9,1032.6,1034.8,23687
2025-07-14 13:15:00,1034.8,1038.0,1034.7,1038.0,68361
2025-07-14 13:30:00,1038.1,1038.5,1036.1,1037.3,8364
2025-07-14 13:45:00,1037.3,1037.5,1034.7,1036.0,14782
2025-07-14 14:00:00,1036.1,1037.3,1035.9,1036.4,26372
2025-07-14 14:15:00,1036.4,1038.6,1035.4,1038.0,81701
2025-07-14 14:30:00,1038.5,1038.7,1036.1,1037.4,48581
2025-07-14 14:45:00,1037.4,1042.1,1036.9,1041.4,35745
2025-07-14 15:00:00,1041.6,1041.9,1038.0,1039.0,116506
2025-07-14 15:15:00,1038.9,1040.5,1037.8,1040.4,192022
