date,open,high,low,close,volume
2025-07-08 11:15:00,4813.8,4814.0,4795.7,4798.3,3529
2025-07-08 11:30:00,4798.3,4798.3,4785.3,4787.2,2915
2025-07-08 11:45:00,4787.2,4794.8,4786.5,4791.4,2896
2025-07-08 12:00:00,4791.4,4809.7,4790.0,4801.4,1374
2025-07-08 12:15:00,4801.4,4806.1,4800.0,4800.5,934
2025-07-08 12:30:00,4800.5,4803.0,4792.1,4792.1,7118
2025-07-08 12:45:00,4792.0,4798.4,4786.8,4789.2,1309
2025-07-08 13:00:00,4789.2,4791.9,4786.8,4789.1,1044
2025-07-08 13:15:00,4789.1,4794.2,4780.3,4782.0,3875
2025-07-08 13:30:00,4782.0,4784.9,4780.0,4781.3,1037
2025-07-08 13:45:00,4781.3,4785.9,4780.7,4785.9,1776
2025-07-08 14:00:00,4785.9,4785.9,4770.4,4778.3,7862
2025-07-08 14:15:00,4778.3,4779.6,4770.2,4772.1,1015
2025-07-08 14:30:00,4772.1,4799.9,4772.1,4797.3,1900
2025-07-08 14:45:00,4797.3,4799.6,4795.0,4799.6,1570
2025-07-08 15:00:00,4799.0,4806.2,4797.2,4800.0,13939
2025-07-08 15:15:00,4800.0,4806.7,4790.1,4800.0,9779
2025-07-09 09:15:00,4790.0,4819.7,4790.0,4806.7,6547
2025-07-09 09:30:00,4806.7,4838.9,4806.7,4827.9,5119
2025-07-09 09:45:00,4827.9,4836.1,4814.4,4817.2,2616
2025-07-09 10:00:00,4817.2,4822.7,4815.0,4815.1,913
2025-07-09 10:15:00,4815.1,4819.0,4806.7,4815.4,1565
2025-07-09 10:30:00,4812.5,4820.4,4812.5,4816.4,301
2025-07-09 10:45:00,4816.4,4825.5,4816.4,4822.1,366
2025-07-09 11:00:00,4822.1,4824.5,4815.1,4819.1,302
2025-07-09 11:15:00,4819.1,4819.1,4805.2,4808.9,422
2025-07-09 11:30:00,4808.9,4814.5,4790.0,4792.0,2980
2025-07-09 11:45:00,4792.0,4807.4,4788.0,4804.2,2819
2025-07-09 12:00:00,4804.2,4813.4,4801.6,4804.6,2177
2025-07-09 12:15:00,4804.6,4811.3,4802.0,4806.0,1367
2025-07-09 12:30:00,4806.0,4810.4,4804.0,4804.9,2655
2025-07-09 12:45:00,4804.9,4806.6,4804.0,4804.2,650
2025-07-09 13:00:00,4804.2,4806.3,4803.0,4803.0,1871
2025-07-09 13:15:00,4803.0,4808.5,4803.0,4805.0,895
2025-07-09 13:30:00,4805.0,4811.4,4805.0,4807.4,2806
2025-07-09 13:45:00,4805.0,4807.4,4798.7,4801.1,2138
2025-07-09 14:00:00,4801.1,4804.5,4795.6,4802.1,2006
2025-07-09 14:15:00,4802.1,4804.3,4796.8,4799.7,470
2025-07-09 14:30:00,4799.7,4808.8,4795.1,4800.1,2465
2025-07-09 14:45:00,4800.1,4802.7,4789.8,4790.7,5041
2025-07-09 15:00:00,4790.7,4811.0,4790.1,4809.1,10232
2025-07-09 15:15:00,4809.1,4812.0,4800.0,4812.0,10216
2025-07-10 09:15:00,4805.0,4817.4,4782.2,4789.6,2630
2025-07-10 09:30:00,4789.6,4797.3,4786.4,4791.4,2301
2025-07-10 09:45:00,4791.4,4796.1,4780.0,4781.6,2307
2025-07-10 10:00:00,4781.6,4787.6,4770.1,4774.1,2119
2025-07-10 10:15:00,4774.1,4775.8,4768.0,4769.0,1013
2025-07-10 10:30:00,4769.0,4771.8,4762.0,4763.7,1769
2025-07-10 10:45:00,4763.7,4766.1,4750.0,4752.0,2073
2025-07-10 11:00:00,4752.0,4754.7,4750.5,4751.7,892
2025-07-10 11:15:00,4751.7,4754.8,4750.1,4751.4,875
2025-07-10 11:30:00,4751.4,4755.0,4742.0,4755.0,3575
2025-07-10 11:45:00,4755.0,4766.0,4754.4,4764.8,1132
2025-07-10 12:00:00,4764.8,4765.0,4740.0,4740.0,2951
2025-07-10 12:15:00,4740.0,4744.0,4730.0,4732.3,3816
2025-07-10 12:30:00,4732.3,4739.6,4728.5,4734.5,12321
2025-07-10 12:45:00,4734.5,4742.0,4733.3,4740.3,15522
2025-07-10 13:00:00,4740.4,4740.7,4730.0,4732.0,16558
2025-07-10 13:15:00,4732.0,4732.2,4716.2,4722.5,2849
2025-07-10 13:30:00,4722.5,4733.6,4717.8,4731.4,102711
2025-07-10 13:45:00,4731.4,4733.9,4721.6,4728.1,3477
2025-07-10 14:00:00,4728.1,4733.7,4728.1,4731.2,3058
2025-07-10 14:15:00,4731.2,4734.1,4729.0,4731.8,3480
2025-07-10 14:30:00,4731.7,4735.9,4728.0,4728.7,24041
2025-07-10 14:45:00,4730.3,4736.0,4728.1,4733.0,11554
2025-07-10 15:00:00,4734.3,4739.7,4728.2,4731.0,9549
2025-07-10 15:15:00,4731.0,4735.4,4721.0,4734.9,23311
2025-07-11 09:15:00,4779.9,4796.5,4731.6,4786.7,14746
2025-07-11 09:30:00,4786.6,4809.2,4777.7,4800.7,9825
2025-07-11 09:45:00,4800.7,4813.1,4790.7,4804.5,8661
2025-07-11 10:00:00,4804.5,4804.5,4793.2,4797.1,3141
2025-07-11 10:15:00,4799.0,4809.5,4792.2,4804.8,5735
2025-07-11 10:30:00,4808.0,4809.3,4786.5,4791.2,4239
2025-07-11 10:45:00,4791.2,4791.9,4770.2,4772.6,4052
2025-07-11 11:00:00,4772.6,4777.8,4761.0,4777.1,3536
2025-07-11 11:15:00,4772.7,4781.0,4768.1,4774.6,3532
2025-07-11 11:30:00,4774.8,4804.0,4762.5,4802.4,7270
2025-07-11 11:45:00,4802.4,4811.9,4798.0,4800.0,8093
2025-07-11 12:00:00,4800.0,4819.9,4790.2,4818.7,12810
2025-07-11 12:15:00,4818.8,4825.0,4811.2,4818.0,5128
2025-07-11 12:30:00,4818.0,4828.6,4817.9,4826.3,2821
2025-07-11 12:45:00,4826.3,4846.3,4826.3,4838.9,11824
2025-07-11 13:00:00,4838.9,4839.4,4820.8,4826.7,3824
2025-07-11 13:15:00,4826.7,4837.8,4826.5,4833.8,1501
2025-07-11 13:30:00,4833.8,4834.8,4827.2,4831.8,1273
2025-07-11 13:45:00,4831.8,4840.0,4830.8,4840.0,5423
2025-07-11 14:00:00,4840.0,4840.1,4838.0,4839.8,8949
2025-07-11 14:15:00,4839.8,4840.0,4830.2,4834.7,4231
2025-07-11 14:30:00,4834.7,4840.0,4831.2,4838.1,4531
2025-07-11 14:45:00,4838.1,4840.1,4826.8,4829.0,4382
2025-07-11 15:00:00,4829.0,4829.0,4801.7,4806.0,19925
2025-07-11 15:15:00,4806.0,4812.3,4800.0,4800.0,22935
2025-07-14 09:15:00,4796.7,4862.0,4786.7,4835.3,9173
2025-07-14 09:30:00,4835.3,4847.5,4828.8,4847.2,1980
2025-07-14 09:45:00,4847.2,4854.0,4837.6,4849.0,2770
2025-07-14 10:00:00,4850.2,4854.0,4840.8,4843.3,1624
2025-07-14 10:15:00,4843.3,4877.1,4841.0,4877.1,7559
2025-07-14 10:30:00,4877.1,4877.7,4866.1,4869.5,4252
2025-07-14 10:45:00,4869.5,4877.7,4855.0,4857.7,2904
2025-07-14 11:00:00,4857.7,4860.7,4832.5,4835.0,2989
2025-07-14 11:15:00,4835.0,4837.0,4832.4,4835.0,744
2025-07-14 11:30:00,4836.4,4846.3,4832.7,4833.2,2307
2025-07-14 11:45:00,4833.2,4846.0,4831.1,4834.3,791
2025-07-14 12:00:00,4834.3,4844.9,4832.5,4843.3,944
2025-07-14 12:15:00,4843.3,4871.9,4843.2,4869.4,4186
2025-07-14 12:30:00,4869.4,4875.0,4864.6,4865.3,1628
2025-07-14 12:45:00,4865.3,4873.1,4859.4,4861.0,2159
2025-07-14 13:00:00,4861.0,4863.1,4840.2,4848.9,1154
2025-07-14 13:15:00,4848.9,4850.1,4835.1,4836.8,982
2025-07-14 13:30:00,4836.8,4842.0,4834.8,4834.8,918
2025-07-14 13:45:00,4834.8,4835.0,4832.4,4832.7,578
2025-07-14 14:00:00,4832.7,4842.2,4832.6,4841.0,922
2025-07-14 14:15:00,4840.8,4854.0,4836.4,4849.0,1262
2025-07-14 14:30:00,4849.0,4849.0,4833.3,4833.4,981
2025-07-14 14:45:00,4833.4,4837.9,4825.1,4837.3,2285
2025-07-14 15:00:00,4836.9,4837.0,4831.8,4835.8,2119
2025-07-14 15:15:00,4834.0,4856.3,4833.8,4856.3,18349
