date,open,high,low,close,volume
2025-07-07 09:15:00,381.95,382.0,377.35,377.6,276952
2025-07-07 09:30:00,377.8,378.45,375.85,375.85,178729
2025-07-07 09:45:00,375.85,376.65,375.3,376.05,133698
2025-07-07 10:00:00,376.05,376.85,374.7,374.7,130600
2025-07-07 10:15:00,374.7,375.95,374.5,375.45,58124
2025-07-07 10:30:00,375.45,376.25,374.95,375.5,86667
2025-07-07 10:45:00,375.4,376.15,375.0,375.8,66065
2025-07-07 11:00:00,375.85,376.9,375.5,376.8,66541
2025-07-07 11:15:00,376.8,377.15,376.25,376.65,70620
2025-07-07 11:30:00,376.65,377.3,374.85,375.0,133825
2025-07-07 11:45:00,375.0,375.0,373.6,374.0,85616
2025-07-07 12:00:00,373.95,374.6,373.45,374.25,53374
2025-07-07 12:15:00,374.25,375.25,373.9,374.85,68503
2025-07-07 12:30:00,374.7,374.85,373.5,373.9,52016
2025-07-07 12:45:00,373.9,373.95,372.9,372.95,57948
2025-07-07 13:00:00,372.95,374.1,372.85,374.0,52338
2025-07-07 13:15:00,374.0,374.1,373.2,373.25,23102
2025-07-07 13:30:00,373.25,373.3,372.25,372.3,43791
2025-07-07 13:45:00,372.3,372.7,372.25,372.25,28156
2025-07-07 14:00:00,372.25,372.75,372.2,372.5,20197
2025-07-07 14:15:00,372.5,373.0,372.3,372.75,33190
2025-07-07 14:30:00,372.75,373.45,372.4,372.5,60127
2025-07-07 14:45:00,372.55,372.7,371.65,372.0,753928
2025-07-07 15:00:00,372.0,372.8,371.95,372.4,502924
2025-07-07 15:15:00,372.05,372.9,371.45,372.2,249300
2025-07-08 09:15:00,372.45,373.95,371.65,371.7,175610
2025-07-08 09:30:00,371.7,372.05,369.6,371.25,103814
2025-07-08 09:45:00,371.25,371.7,370.5,371.1,80039
2025-07-08 10:00:00,371.1,371.25,370.0,370.2,94421
2025-07-08 10:15:00,370.2,370.35,369.2,369.25,49697
2025-07-08 10:30:00,369.25,369.3,368.6,368.85,54636
2025-07-08 10:45:00,368.85,369.25,368.0,368.75,76949
2025-07-08 11:00:00,368.75,368.9,367.1,368.0,168360
2025-07-08 11:15:00,368.0,368.3,366.75,367.3,104226
2025-07-08 11:30:00,367.25,367.5,366.8,366.85,45536
2025-07-08 11:45:00,366.85,367.7,366.55,367.7,77812
2025-07-08 12:00:00,367.7,368.25,367.1,367.7,68907
2025-07-08 12:15:00,367.65,368.0,366.9,367.75,84773
2025-07-08 12:30:00,367.8,369.75,367.75,369.35,136928
2025-07-08 12:45:00,369.35,369.8,369.15,369.65,30469
2025-07-08 13:00:00,369.65,370.0,368.65,368.7,76148
2025-07-08 13:15:00,368.7,369.3,368.35,368.5,32558
2025-07-08 13:30:00,368.5,368.75,368.0,368.45,33336
2025-07-08 13:45:00,368.45,369.9,368.45,369.75,321341
2025-07-08 14:00:00,369.75,369.85,368.0,368.6,173489
2025-07-08 14:15:00,368.6,369.0,368.4,368.95,30408
2025-07-08 14:30:00,368.9,369.0,368.4,368.6,38399
2025-07-08 14:45:00,368.6,369.0,368.35,368.95,69994
2025-07-08 15:00:00,368.95,370.4,368.85,369.3,238543
2025-07-08 15:15:00,369.4,369.45,368.2,368.9,148712
2025-07-09 09:15:00,369.0,374.7,369.0,373.5,354579
2025-07-09 09:30:00,373.6,376.7,373.6,375.8,303291
2025-07-09 09:45:00,375.85,377.7,375.75,377.1,235566
2025-07-09 10:00:00,377.05,379.3,376.05,378.3,383040
2025-07-09 10:15:00,378.5,379.35,377.35,378.1,234296
2025-07-09 10:30:00,378.25,379.1,377.5,378.0,169488
2025-07-09 10:45:00,377.95,378.3,377.55,377.55,142858
2025-07-09 11:00:00,377.7,377.95,376.2,376.4,104377
2025-07-09 11:15:00,376.4,376.45,375.3,375.55,299473
2025-07-09 11:30:00,375.55,377.8,375.5,376.6,166584
2025-07-09 11:45:00,376.6,376.95,375.7,376.0,110020
2025-07-09 12:00:00,375.8,376.0,375.1,375.75,59526
2025-07-09 12:15:00,375.75,377.0,375.25,375.8,223491
2025-07-09 12:30:00,375.8,376.0,375.2,375.7,23307
2025-07-09 12:45:00,375.7,375.9,375.0,375.05,88067
2025-07-09 13:00:00,375.05,375.95,374.6,375.0,55538
2025-07-09 13:15:00,375.0,375.1,374.6,375.0,43662
2025-07-09 13:30:00,375.0,375.0,374.35,374.5,36714
2025-07-09 13:45:00,374.4,374.75,373.55,373.75,108423
2025-07-09 14:00:00,373.75,373.85,372.75,373.3,82359
2025-07-09 14:15:00,373.3,373.35,372.0,372.05,67333
2025-07-09 14:30:00,372.05,373.8,371.55,373.5,152266
2025-07-09 14:45:00,373.5,373.55,372.45,372.75,87702
2025-07-09 15:00:00,372.75,373.55,372.55,373.15,228001
2025-07-09 15:15:00,373.3,374.45,373.1,374.35,352026
2025-07-10 09:15:00,375.0,377.1,373.1,374.55,393057
2025-07-10 09:30:00,374.8,375.6,373.7,374.8,101245
2025-07-10 09:45:00,374.8,375.0,373.7,374.3,53331
2025-07-10 10:00:00,374.25,374.7,373.65,374.05,35290
2025-07-10 10:15:00,374.05,374.25,373.7,373.8,45256
2025-07-10 10:30:00,373.8,373.8,372.15,372.65,77835
2025-07-10 10:45:00,372.65,372.8,371.15,371.4,54983
2025-07-10 11:00:00,371.4,371.7,370.25,371.0,61700
2025-07-10 11:15:00,371.0,371.25,370.05,370.9,47289
2025-07-10 11:30:00,370.75,371.0,370.0,370.3,18897
2025-07-10 11:45:00,370.3,370.7,370.05,370.6,18502
2025-07-10 12:00:00,370.45,370.65,370.0,370.4,40748
2025-07-10 12:15:00,370.4,370.75,370.15,370.65,35939
2025-07-10 12:30:00,370.65,371.5,370.5,370.85,191179
2025-07-10 12:45:00,370.85,372.75,370.2,372.4,95359
2025-07-10 13:00:00,372.4,372.75,371.75,372.05,30741
2025-07-10 13:15:00,372.05,372.4,371.6,371.8,24287
2025-07-10 13:30:00,371.8,372.05,371.6,371.7,26414
2025-07-10 13:45:00,371.7,372.0,371.45,371.9,40345
2025-07-10 14:00:00,371.9,372.6,371.55,371.8,46999
2025-07-10 14:15:00,371.8,372.3,371.65,372.3,37603
2025-07-10 14:30:00,372.1,373.8,372.1,373.5,68267
2025-07-10 14:45:00,373.5,373.65,372.2,372.3,61650
2025-07-10 15:00:00,372.3,372.85,371.95,372.55,93336
2025-07-10 15:15:00,372.55,372.7,372.0,372.0,148041
2025-07-11 09:15:00,372.9,376.1,372.9,374.15,185647
2025-07-11 09:30:00,374.1,374.75,373.55,374.35,60037
2025-07-11 09:45:00,374.35,375.5,373.8,375.0,113950
2025-07-11 10:00:00,375.0,377.4,374.55,376.8,252826
2025-07-11 10:15:00,376.8,376.8,375.85,376.1,72973
2025-07-11 10:30:00,375.95,376.1,375.05,375.3,78226
2025-07-11 10:45:00,375.3,375.3,373.35,373.35,143093
2025-07-11 11:00:00,373.35,373.45,372.2,372.9,69980
2025-07-11 11:15:00,372.9,373.85,372.85,373.8,99220
