date,open,high,low,close,volume
2025-07-07 09:15:00,1293.5,1296.2,1288.3,1292.4,14400
2025-07-07 09:30:00,1292.4,1297.6,1289.1,1292.6,8231
2025-07-07 09:45:00,1292.6,1296.8,1290.4,1295.9,2854
2025-07-07 10:00:00,1295.9,1297.9,1290.7,1292.7,8311
2025-07-07 10:15:00,1292.7,1294.4,1291.6,1293.2,1645
2025-07-07 10:30:00,1293.2,1294.9,1292.5,1293.6,2690
2025-07-07 10:45:00,1293.6,1293.8,1290.1,1290.6,1779
2025-07-07 11:00:00,1290.6,1291.3,1288.8,1289.5,4175
2025-07-07 11:15:00,1289.5,1289.8,1283.1,1286.0,9110
2025-07-07 11:30:00,1286.0,1286.0,1282.1,1283.4,7546
2025-07-07 11:45:00,1283.5,1284.7,1283.0,1283.7,4469
2025-07-07 12:00:00,1283.7,1283.8,1282.0,1283.0,6727
2025-07-07 12:15:00,1283.0,1286.0,1280.1,1285.6,10922
2025-07-07 12:30:00,1285.6,1286.9,1285.0,1286.0,2224
2025-07-07 12:45:00,1286.0,1286.9,1285.7,1285.8,4337
2025-07-07 13:00:00,1285.9,1286.3,1283.2,1286.3,4418
2025-07-07 13:15:00,1286.3,1290.0,1285.9,1288.2,16176
2025-07-07 13:30:00,1288.2,1289.9,1287.5,1288.5,5331
2025-07-07 13:45:00,1288.5,1289.7,1288.5,1289.5,3137
2025-07-07 14:00:00,1289.5,1290.0,1288.5,1289.0,1619
2025-07-07 14:15:00,1289.0,1290.6,1288.5,1290.2,2563
2025-07-07 14:30:00,1290.2,1290.7,1288.3,1290.0,9370
2025-07-07 14:45:00,1290.0,1293.8,1289.1,1293.1,5963
2025-07-07 15:00:00,1293.2,1299.0,1293.2,1297.4,30820
2025-07-07 15:15:00,1297.4,1298.3,1293.4,1298.3,37076
2025-07-08 09:15:00,1296.5,1303.7,1292.1,1302.8,20685
2025-07-08 09:30:00,1302.8,1306.9,1298.2,1302.0,17427
2025-07-08 09:45:00,1302.0,1303.9,1299.3,1300.3,8268
2025-07-08 10:00:00,1299.5,1301.9,1296.0,1299.9,13805
2025-07-08 10:15:00,1299.9,1300.7,1295.0,1296.1,7557
2025-07-08 10:30:00,1296.1,1296.1,1290.1,1294.5,11699
2025-07-08 10:45:00,1294.5,1295.4,1293.3,1295.0,4417
2025-07-08 11:00:00,1295.0,1295.4,1290.7,1292.0,6205
2025-07-08 11:15:00,1292.0,1293.4,1290.4,1292.9,5455
2025-07-08 11:30:00,1292.9,1296.5,1292.0,1293.4,5067
2025-07-08 11:45:00,1293.4,1296.3,1292.8,1295.9,4173
2025-07-08 12:00:00,1295.9,1297.0,1294.1,1296.9,10127
2025-07-08 12:15:00,1296.9,1297.5,1288.0,1291.0,19367
2025-07-08 12:30:00,1291.0,1294.3,1290.8,1294.3,4836
2025-07-08 12:45:00,1294.3,1297.4,1292.1,1295.9,14724
2025-07-08 13:00:00,1295.9,1297.0,1293.0,1293.6,16674
2025-07-08 13:15:00,1293.6,1295.8,1289.6,1290.1,17651
2025-07-08 13:30:00,1290.1,1292.0,1290.0,1290.9,11135
2025-07-08 13:45:00,1290.9,1291.8,1290.1,1290.3,8030
2025-07-08 14:00:00,1290.9,1291.4,1289.3,1291.2,6861
2025-07-08 14:15:00,1291.2,1291.4,1285.0,1289.3,19325
2025-07-08 14:30:00,1288.9,1291.5,1288.5,1290.6,8767
2025-07-08 14:45:00,1290.6,1291.0,1288.1,1290.0,12017
2025-07-08 15:00:00,1290.0,1291.3,1289.4,1290.8,14250
2025-07-08 15:15:00,1291.0,1291.0,1288.0,1288.4,22411
2025-07-09 09:15:00,1289.9,1293.2,1277.3,1290.8,26950
2025-07-09 09:30:00,1290.8,1294.9,1290.0,1293.0,5817
2025-07-09 09:45:00,1293.0,1293.5,1290.3,1292.7,3614
2025-07-09 10:00:00,1292.2,1310.5,1292.1,1307.8,54371
2025-07-09 10:15:00,1307.8,1307.8,1301.7,1301.7,14251
2025-07-09 10:30:00,1301.7,1302.0,1298.6,1300.0,16087
2025-07-09 10:45:00,1300.0,1304.8,1300.0,1302.8,6669
2025-07-09 11:00:00,1302.8,1304.8,1301.3,1302.3,3643
2025-07-09 11:15:00,1302.3,1309.2,1302.1,1309.2,14413
2025-07-09 11:30:00,1309.2,1311.6,1307.2,1309.8,19967
2025-07-09 11:45:00,1310.0,1311.0,1304.4,1305.6,8986
2025-07-09 12:00:00,1306.2,1309.6,1305.8,1307.1,7916
2025-07-09 12:15:00,1307.7,1310.0,1306.0,1307.9,10242
2025-07-09 12:30:00,1308.0,1310.6,1306.4,1309.4,11473
2025-07-09 12:45:00,1310.0,1310.5,1308.5,1309.0,11162
2025-07-09 13:00:00,1309.0,1309.0,1303.6,1307.4,14948
2025-07-09 13:15:00,1307.4,1308.9,1305.5,1308.8,3713
2025-07-09 13:30:00,1308.9,1309.0,1305.0,1305.3,6704
2025-07-09 13:45:00,1305.3,1305.9,1293.1,1296.4,21895
2025-07-09 14:00:00,1296.4,1297.2,1292.0,1295.5,15623
2025-07-09 14:15:00,1295.5,1295.9,1293.5,1294.5,11891
2025-07-09 14:30:00,1294.5,1295.0,1292.3,1294.0,9161
2025-07-09 14:45:00,1294.5,1294.8,1290.0,1291.5,17713
2025-07-09 15:00:00,1291.8,1294.8,1291.5,1293.3,14347
2025-07-09 15:15:00,1293.3,1293.4,1282.1,1289.6,31317
2025-07-10 09:15:00,1291.2,1293.5,1281.7,1288.6,30765
2025-07-10 09:30:00,1288.6,1294.8,1288.6,1292.8,8550
2025-07-10 09:45:00,1291.5,1294.3,1283.8,1286.4,9007
2025-07-10 10:00:00,1286.4,1287.0,1285.0,1286.7,4209
2025-07-10 10:15:00,1286.7,1286.8,1282.0,1283.6,8890
2025-07-10 10:30:00,1283.6,1286.5,1282.7,1283.0,3531
2025-07-10 10:45:00,1283.0,1285.0,1280.5,1285.0,12189
