date,open,high,low,close,volume
2025-07-09 10:00:00,3453.2,3456.4,3445.0,3448.7,34781
2025-07-09 10:15:00,3449.5,3452.0,3445.6,3449.9,17636
2025-07-09 10:30:00,3449.6,3451.2,3446.0,3446.2,147919
2025-07-09 10:45:00,3446.2,3449.0,3442.1,3444.3,24268
2025-07-09 11:00:00,3444.3,3447.5,3444.3,3446.7,14913
2025-07-09 11:15:00,3446.5,3449.5,3440.1,3442.3,22552
2025-07-09 11:30:00,3442.3,3442.4,3430.0,3431.2,39292
2025-07-09 11:45:00,3431.2,3432.0,3424.2,3429.3,43405
2025-07-09 12:00:00,3429.5,3439.5,3429.5,3438.3,21653
2025-07-09 12:15:00,3438.3,3442.7,3437.0,3440.9,22619
2025-07-09 12:30:00,3441.9,3443.9,3437.3,3440.7,19902
2025-07-09 12:45:00,3440.7,3443.8,3438.6,3442.0,23181
2025-07-09 13:00:00,3442.0,3444.9,3438.3,3444.0,28753
2025-07-09 13:15:00,3444.0,3445.7,3442.7,3445.0,27315
2025-07-09 13:30:00,3445.0,3445.0,3440.9,3442.9,21976
2025-07-09 13:45:00,3442.9,3443.0,3423.6,3435.9,638564
2025-07-09 14:00:00,3435.9,3437.7,3435.0,3437.0,17057
2025-07-09 14:15:00,3437.0,3438.7,3435.0,3437.5,16302
2025-07-09 14:30:00,3437.0,3438.8,3434.9,3435.0,29444
2025-07-09 14:45:00,3435.1,3435.3,3430.9,3432.5,46850
2025-07-09 15:00:00,3433.5,3436.7,3430.2,3431.5,83016
2025-07-09 15:15:00,3431.5,3434.8,3427.2,3430.0,125697
2025-07-10 09:15:00,3432.1,3445.0,3432.1,3433.0,58944
2025-07-10 09:30:00,3433.0,3435.3,3422.8,3425.2,39317
2025-07-10 09:45:00,3425.2,3436.1,3424.7,3433.4,24857
2025-07-10 10:00:00,3433.4,3436.7,3432.7,3432.7,11737
2025-07-10 10:15:00,3432.7,3437.9,3431.6,3437.0,15003
2025-07-10 10:30:00,3437.6,3438.0,3432.7,3433.4,9204
2025-07-10 10:45:00,3433.8,3435.5,3427.2,3428.8,12302
2025-07-10 11:00:00,3430.1,3431.0,3425.6,3429.8,13295
2025-07-10 11:15:00,3429.8,3430.3,3424.0,3426.1,10686
2025-07-10 11:30:00,3427.4,3428.7,3424.0,3426.0,9071
2025-07-10 11:45:00,3426.0,3426.8,3421.9,3425.7,11188
2025-07-10 12:00:00,3425.7,3425.9,3422.1,3423.1,6591
2025-07-10 12:15:00,3423.9,3428.5,3422.5,3428.5,9176
2025-07-10 12:30:00,3428.8,3429.5,3425.9,3427.0,7260
2025-07-10 12:45:00,3427.0,3429.8,3425.5,3428.5,12205
2025-07-10 13:00:00,3428.5,3429.0,3426.0,3426.7,11982
2025-07-10 13:15:00,3427.0,3427.6,3423.2,3424.4,13272
2025-07-10 13:30:00,3423.7,3428.8,3423.7,3424.3,7848
2025-07-10 13:45:00,3424.3,3428.7,3423.1,3425.7,11429
2025-07-10 14:00:00,3426.0,3434.7,3418.1,3421.0,29998
2025-07-10 14:15:00,3421.0,3426.4,3421.0,3425.5,17597
2025-07-10 14:30:00,3425.0,3427.6,3423.5,3426.6,9559
2025-07-10 14:45:00,3426.6,3427.4,3421.5,3423.0,15448
2025-07-10 15:00:00,3423.0,3423.9,3418.0,3421.1,69786
2025-07-10 15:15:00,3421.1,3421.1,3414.0,3414.9,56183
2025-07-11 09:15:00,3408.0,3422.2,3402.3,3415.0,50584
2025-07-11 09:30:00,3415.9,3417.0,3409.0,3413.5,13612
2025-07-11 09:45:00,3414.4,3414.9,3408.2,3410.0,67877
2025-07-11 10:00:00,3410.0,3411.5,3396.5,3400.1,27231
2025-07-11 10:15:00,3400.2,3402.6,3395.3,3400.6,21338
2025-07-11 10:30:00,3400.6,3400.6,3393.0,3395.2,11721
2025-07-11 10:45:00,3396.2,3396.2,3387.1,3388.7,20373
2025-07-11 11:00:00,3388.9,3396.6,3385.0,3390.7,18947
2025-07-11 11:15:00,3390.7,3393.3,3386.5,3392.2,14148
2025-07-11 11:30:00,3393.1,3395.8,3390.4,3393.4,10809
2025-07-11 11:45:00,3394.4,3397.8,3393.2,3395.2,65706
2025-07-11 12:00:00,3395.2,3396.5,3391.1,3396.0,8961
2025-07-11 12:15:00,3396.3,3397.0,3393.5,3396.2,7788
2025-07-11 12:30:00,3397.0,3404.8,3396.9,3402.6,17473
2025-07-11 12:45:00,3402.6,3404.8,3395.8,3395.8,17849
2025-07-11 13:00:00,3396.7,3399.3,3393.0,3396.7,10252
2025-07-11 13:15:00,3397.0,3397.0,3381.0,3383.0,55204
2025-07-11 13:30:00,3384.2,3384.6,3374.6,3375.6,34965
2025-07-11 13:45:00,3375.6,3376.5,3371.7,3373.8,31153
2025-07-11 14:00:00,3374.3,3378.3,3371.5,3374.0,37965
2025-07-11 14:15:00,3374.0,3380.7,3370.0,3370.0,40869
2025-07-11 14:30:00,3371.2,3375.9,3370.0,3372.8,31593
2025-07-11 14:45:00,3372.7,3373.5,3363.0,3368.5,44968
2025-07-11 15:00:00,3368.5,3368.7,3359.1,3359.5,88774
2025-07-11 15:15:00,3359.0,3361.0,3357.0,3361.0,104261
2025-07-14 09:15:00,3372.0,3374.3,3360.0,3362.3,37994
2025-07-14 09:30:00,3363.0,3365.0,3345.4,3346.9,35423
2025-07-14 09:45:00,3348.5,3353.8,3344.0,3352.5,45664
2025-07-14 10:00:00,3352.5,3358.0,3347.2,3351.8,42284
2025-07-14 10:15:00,3351.9,3352.7,3349.4,3351.5,20254
2025-07-14 10:30:00,3351.5,3364.0,3348.1,3364.0,34488
2025-07-14 10:45:00,3364.0,3377.9,3364.0,3375.6,25954
2025-07-14 11:00:00,3375.5,3378.5,3372.0,3375.8,13450
2025-07-14 11:15:00,3376.3,3376.6,3366.3,3369.7,21664
2025-07-14 11:30:00,3369.7,3376.7,3368.9,3376.3,13438
2025-07-14 11:45:00,3376.3,3392.0,3376.2,3388.8,41873
2025-07-14 12:00:00,3389.1,3390.0,3379.5,3383.8,22416
2025-07-14 12:15:00,3383.9,3384.6,3378.1,3378.3,21095
2025-07-14 12:30:00,3379.0,3387.9,3377.6,3383.0,18448
2025-07-14 12:45:00,3383.4,3388.0,3381.2,3387.1,22950
2025-07-14 13:00:00,3387.1,3388.9,3380.0,3386.9,25900
2025-07-14 13:15:00,3386.9,3389.8,3383.0,3386.9,33864
2025-07-14 13:30:00,3387.0,3392.2,3384.4,3391.1,19407
2025-07-14 13:45:00,3391.1,3392.5,3385.0,3390.0,30214
2025-07-14 14:00:00,3390.0,3400.1,3389.8,3395.9,36546
2025-07-14 14:15:00,3395.9,3400.5,3393.5,3397.7,20382
2025-07-14 14:30:00,3397.7,3400.0,3394.2,3399.9,22888
2025-07-14 14:45:00,3399.9,3410.0,3398.5,3410.0,24264
2025-07-14 15:00:00,3410.0,3410.0,3402.0,3404.9,60070
2025-07-14 15:15:00,3404.8,3407.0,3400.1,3402.0,61731
