date,open,high,low,close,volume
2025-07-07 09:15:00,681.05,689.5,679.3,686.95,173969
2025-07-07 09:30:00,686.95,686.95,683.25,684.05,63150
2025-07-07 09:45:00,684.0,685.3,680.2,683.05,43497
2025-07-07 10:00:00,683.05,685.0,680.75,681.55,23206
2025-07-07 10:15:00,681.55,683.3,680.8,681.55,17918
2025-07-07 10:30:00,681.55,683.45,681.2,683.0,20341
2025-07-07 10:45:00,683.0,684.0,680.35,681.0,40413
2025-07-07 11:00:00,681.35,681.8,680.5,681.0,12923
2025-07-07 11:15:00,681.0,681.0,680.15,680.5,15822
2025-07-07 11:30:00,680.5,682.15,680.5,681.5,47164
2025-07-07 11:45:00,681.65,682.0,680.3,680.7,15067
2025-07-07 12:00:00,680.55,680.95,678.9,679.2,24236
2025-07-07 12:15:00,679.2,680.35,678.3,680.05,20821
2025-07-07 12:30:00,679.95,680.2,679.0,679.75,15189
2025-07-07 12:45:00,679.75,679.9,678.2,678.45,10428
2025-07-07 13:00:00,678.5,679.75,678.1,679.45,25442
2025-07-07 13:15:00,679.45,680.0,678.55,678.95,12181
2025-07-07 13:30:00,678.95,679.4,678.1,678.55,7615
2025-07-07 13:45:00,678.55,679.25,677.25,677.5,25988
2025-07-07 14:00:00,677.5,678.0,677.0,677.2,10626
2025-07-07 14:15:00,677.2,679.6,677.0,677.95,30805
2025-07-07 14:30:00,677.95,678.35,677.55,678.0,46680
2025-07-07 14:45:00,677.95,678.0,676.35,677.9,41285
2025-07-07 15:00:00,677.95,681.0,677.95,680.9,126938
2025-07-07 15:15:00,680.9,681.0,679.15,680.0,86623
2025-07-08 09:15:00,680.5,683.9,678.0,680.8,107260
2025-07-08 09:30:00,680.85,681.6,678.7,679.7,42063
2025-07-08 09:45:00,679.7,680.35,677.5,677.85,24959
2025-07-08 10:00:00,677.5,679.9,677.0,677.75,24645
2025-07-08 10:15:00,677.75,678.0,675.3,675.45,19359
2025-07-08 10:30:00,675.65,675.75,672.85,673.0,40013
2025-07-08 10:45:00,673.0,674.05,672.4,673.45,21972
2025-07-08 11:00:00,673.45,673.85,671.5,672.0,17019
2025-07-08 11:15:00,672.0,673.0,671.2,671.85,16120
2025-07-08 11:30:00,672.0,673.15,671.7,671.85,7603
2025-07-08 11:45:00,671.85,672.3,670.1,670.9,13284
2025-07-08 12:00:00,670.9,671.7,670.15,670.55,10859
2025-07-08 12:15:00,670.55,670.55,668.6,669.4,15796
2025-07-08 12:30:00,669.4,670.8,669.2,669.95,17920
2025-07-08 12:45:00,669.95,670.65,669.0,670.05,18699
2025-07-08 13:00:00,670.05,670.3,669.5,670.1,14165
2025-07-08 13:15:00,670.0,671.0,669.15,669.95,27802
2025-07-08 13:30:00,669.95,670.2,668.7,669.5,19578
2025-07-08 13:45:00,669.5,670.1,669.0,669.65,14846
2025-07-08 14:00:00,669.65,671.0,669.65,670.5,16298
2025-07-08 14:15:00,670.25,671.0,669.6,671.0,32809
2025-07-08 14:30:00,671.0,671.85,670.65,670.85,24089
2025-07-08 14:45:00,670.8,671.5,670.45,671.5,13818
2025-07-08 15:00:00,671.5,674.3,671.5,674.15,108970
2025-07-08 15:15:00,674.1,674.55,672.0,672.0,148870
2025-07-09 09:15:00,668.6,674.8,668.6,669.55,84697
2025-07-09 09:30:00,669.5,673.0,669.5,671.55,18542
2025-07-09 09:45:00,671.55,672.15,670.45,671.2,15842
2025-07-09 10:00:00,671.05,671.75,670.25,670.55,7122
2025-07-09 10:15:00,670.55,671.95,669.45,669.55,10298
2025-07-09 10:30:00,669.55,670.2,668.35,669.25,32445
2025-07-09 10:45:00,669.25,671.7,668.2,670.6,55503
2025-07-09 11:00:00,670.7,670.9,669.3,669.8,11242
2025-07-09 11:15:00,669.8,670.85,669.45,670.75,10428
2025-07-09 11:30:00,670.7,670.7,669.8,670.0,11238
2025-07-09 11:45:00,670.0,670.5,669.6,669.75,6335
2025-07-09 12:00:00,669.95,669.95,667.75,668.85,20820
2025-07-09 12:15:00,668.8,669.6,668.05,668.8,11218
2025-07-09 12:30:00,669.0,669.0,667.9,668.8,9326
2025-07-09 12:45:00,668.7,669.0,668.05,668.25,6561
2025-07-09 13:00:00,668.3,668.5,667.6,668.0,12041
2025-07-09 13:15:00,667.9,668.7,667.0,668.7,22255
2025-07-09 13:30:00,668.7,668.7,667.95,668.3,7876
2025-07-09 13:45:00,668.05,668.7,668.0,668.5,7510
2025-07-09 14:00:00,668.5,668.7,667.05,667.25,18700
2025-07-09 14:15:00,667.25,667.75,665.4,666.0,20594
2025-07-09 14:30:00,665.95,666.2,664.1,665.65,25641
2025-07-09 14:45:00,665.65,665.65,664.65,664.9,18797
2025-07-09 15:00:00,665.25,665.55,663.7,664.3,101807
2025-07-09 15:15:00,664.3,666.0,664.3,665.45,78479
2025-07-10 09:15:00,666.0,667.85,662.3,663.25,149600
2025-07-10 09:30:00,663.25,663.25,657.75,658.7,184726
2025-07-10 09:45:00,658.7,660.85,655.5,656.6,93316
2025-07-10 10:00:00,656.3,659.5,655.55,658.7,53672
2025-07-10 10:15:00,658.85,660.75,657.2,659.95,71084
2025-07-10 10:30:00,659.7,664.5,659.4,664.0,245361
2025-07-10 10:45:00,664.0,665.9,663.05,665.15,132594
2025-07-10 11:00:00,665.15,665.8,663.8,665.15,76350
2025-07-10 11:15:00,665.05,668.15,663.65,664.9,168212
2025-07-10 11:30:00,664.85,665.1,662.4,662.8,67524
2025-07-10 11:45:00,662.6,662.7,661.5,661.55,26942
2025-07-10 12:00:00,661.5,662.65,660.9,661.55,24132
2025-07-10 12:15:00,661.55,665.0,661.2,664.1,45351
2025-07-10 12:30:00,664.1,664.85,662.55,664.35,41782
2025-07-10 12:45:00,664.35,665.2,663.45,664.55,91246
2025-07-10 13:00:00,664.65,665.3,663.65,663.65,35902
2025-07-10 13:15:00,663.7,664.0,661.4,661.85,33394
2025-07-10 13:30:00,661.9,662.7,661.5,662.0,19908
2025-07-10 13:45:00,662.0,664.5,661.45,663.75,29520
2025-07-10 14:00:00,663.7,664.5,663.3,663.4,22982
2025-07-10 14:15:00,663.4,664.45,662.75,663.1,35880
2025-07-10 14:30:00,663.45,664.25,662.6,663.2,133433
2025-07-10 14:45:00,663.3,664.4,661.25,661.95,119501
2025-07-10 15:00:00,661.8,662.7,661.3,661.9,137651
2025-07-10 15:15:00,661.95,662.0,660.5,660.5,164227
2025-07-11 09:15:00,657.7,657.7,647.5,647.6,175161
2025-07-11 09:30:00,647.65,651.3,645.7,651.0,199668
