date,open,high,low,close,volume
2025-07-08 12:00:00,200.06,200.12,199.31,199.38,99898
2025-07-08 12:15:00,199.38,200.53,199.3,200.42,116857
2025-07-08 12:30:00,200.42,200.98,200.3,200.8,209923
2025-07-08 12:45:00,200.8,201.24,200.62,201.1,196168
2025-07-08 13:00:00,201.1,201.33,201.01,201.13,117849
2025-07-08 13:15:00,201.13,202.25,201.13,202.09,798683
2025-07-08 13:30:00,202.09,202.5,201.63,201.9,227795
2025-07-08 13:45:00,201.9,202.0,201.65,201.78,146237
2025-07-08 14:00:00,201.78,201.8,200.79,200.83,197515
2025-07-08 14:15:00,200.9,200.9,199.54,200.4,369517
2025-07-08 14:30:00,200.4,200.7,200.24,200.42,87177
2025-07-08 14:45:00,200.42,200.91,200.3,200.88,159367
2025-07-08 15:00:00,200.81,200.95,200.64,200.95,319799
2025-07-08 15:15:00,200.94,201.34,200.78,200.81,444033
2025-07-09 09:15:00,201.0,201.4,199.05,201.26,415720
2025-07-09 09:30:00,201.26,202.0,201.12,201.89,371467
2025-07-09 09:45:00,201.97,203.39,201.89,202.8,747907
2025-07-09 10:00:00,202.73,203.1,202.3,203.0,448616
2025-07-09 10:15:00,203.0,203.25,202.71,203.1,252680
2025-07-09 10:30:00,203.09,203.36,202.43,202.55,290100
2025-07-09 10:45:00,202.54,203.18,202.21,202.94,257164
2025-07-09 11:00:00,202.94,203.0,202.7,202.8,81795
2025-07-09 11:15:00,202.79,202.98,202.6,202.7,99751
2025-07-09 11:30:00,202.62,203.23,202.5,203.1,169026
2025-07-09 11:45:00,203.0,203.34,202.86,203.05,119926
2025-07-09 12:00:00,203.05,203.94,202.86,203.82,258470
2025-07-09 12:15:00,203.81,207.89,203.4,206.05,2289656
2025-07-09 12:30:00,206.07,211.5,206.07,211.3,3903598
2025-07-09 12:45:00,211.3,211.6,208.78,210.79,3463244
2025-07-09 13:00:00,210.71,211.75,209.6,209.98,2530407
2025-07-09 13:15:00,209.92,209.97,208.5,209.5,1635699
2025-07-09 13:30:00,209.5,209.9,208.31,208.32,989870
2025-07-09 13:45:00,208.33,208.79,208.18,208.53,500886
2025-07-09 14:00:00,208.53,208.6,207.75,208.5,663332
2025-07-09 14:15:00,208.5,208.7,207.25,207.25,721766
2025-07-09 14:30:00,207.25,208.5,207.1,208.4,669710
2025-07-09 14:45:00,208.4,208.64,207.65,208.35,380847
2025-07-09 15:00:00,208.35,208.5,207.86,208.39,642308
2025-07-09 15:15:00,208.4,208.4,207.11,207.35,1232423
2025-07-10 09:15:00,208.0,209.7,208.0,208.54,1016754
2025-07-10 09:30:00,208.54,209.48,208.2,208.88,465304
2025-07-10 09:45:00,208.88,208.98,206.96,207.25,449169
2025-07-10 10:00:00,207.25,207.66,206.85,207.52,186595
2025-07-10 10:15:00,207.52,207.61,206.35,206.74,178940
2025-07-10 10:30:00,206.65,207.5,206.6,207.05,162761
2025-07-10 10:45:00,207.05,207.28,206.33,206.62,125978
2025-07-10 11:00:00,206.62,206.98,206.29,206.77,124188
2025-07-10 11:15:00,206.77,206.94,206.11,206.47,93121
2025-07-10 11:30:00,206.47,206.57,206.25,206.25,37269
2025-07-10 11:45:00,206.25,206.32,205.62,205.75,217528
2025-07-10 12:00:00,205.66,207.14,205.51,207.14,163988
2025-07-10 12:15:00,207.12,208.0,207.05,207.6,407020
2025-07-10 12:30:00,207.59,207.84,207.0,207.1,138674
2025-07-10 12:45:00,207.1,207.33,206.71,206.82,82125
2025-07-10 13:00:00,206.82,207.2,206.55,206.88,86595
2025-07-10 13:15:00,206.88,206.97,206.35,206.55,41768
2025-07-10 13:30:00,206.62,206.71,206.1,206.1,43020
2025-07-10 13:45:00,206.1,206.23,205.9,206.19,60796
2025-07-10 14:00:00,206.17,206.25,205.9,206.01,104685
2025-07-10 14:15:00,206.0,206.7,205.95,206.6,71950
2025-07-10 14:30:00,206.54,207.06,206.41,206.6,100321
2025-07-10 14:45:00,206.6,206.89,206.4,206.64,101837
2025-07-10 15:00:00,206.7,206.76,206.37,206.4,213937
2025-07-10 15:15:00,206.47,206.56,206.07,206.11,417566
2025-07-11 09:15:00,205.5,207.37,204.85,206.37,352419
2025-07-11 09:30:00,206.34,206.83,205.82,206.6,235230
2025-07-11 09:45:00,206.6,206.84,205.72,205.75,139713
2025-07-11 10:00:00,205.78,205.79,204.86,205.16,178409
2025-07-11 10:15:00,205.08,205.17,204.65,204.81,116072
2025-07-11 10:30:00,204.81,204.89,204.15,204.24,139755
2025-07-11 10:45:00,204.16,204.4,203.5,203.65,201788
2025-07-11 11:00:00,203.65,204.62,203.2,204.4,172176
2025-07-11 11:15:00,204.4,205.08,204.24,204.47,155519
2025-07-11 11:30:00,204.47,205.0,204.37,204.69,72100
2025-07-11 11:45:00,204.66,205.5,204.65,204.8,85780
2025-07-11 12:00:00,204.8,204.92,204.35,204.7,37260
2025-07-11 12:15:00,204.7,205.0,204.52,204.67,50024
2025-07-11 12:30:00,204.74,207.0,204.74,206.81,238605
2025-07-11 12:45:00,206.81,208.0,206.69,206.8,383243
2025-07-11 13:00:00,206.8,207.0,206.4,206.75,63093
2025-07-11 13:15:00,206.75,207.17,206.51,206.99,57151
2025-07-11 13:30:00,206.99,207.04,206.22,206.26,80790
2025-07-11 13:45:00,206.26,206.88,206.19,206.6,36067
2025-07-11 14:00:00,206.55,206.84,206.14,206.69,67025
2025-07-11 14:15:00,206.76,206.78,206.15,206.5,32077
2025-07-11 14:30:00,206.5,206.96,206.3,206.81,72766
2025-07-11 14:45:00,206.81,206.98,206.51,206.87,69133
2025-07-11 15:00:00,206.84,206.92,206.48,206.83,187247
2025-07-11 15:15:00,206.7,206.8,205.61,205.62,312188
2025-07-14 09:15:00,205.7,206.47,205.1,206.34,409379
2025-07-14 09:30:00,206.38,207.37,205.75,206.71,349018
2025-07-14 09:45:00,206.71,207.73,205.54,205.96,419246
2025-07-14 10:00:00,205.95,207.17,205.9,207.03,140966
2025-07-14 10:15:00,206.91,208.32,206.32,208.05,271136
2025-07-14 10:30:00,208.0,208.6,207.51,208.23,214078
2025-07-14 10:45:00,208.23,208.43,207.8,207.98,131259
2025-07-14 11:00:00,207.99,208.32,206.65,206.89,149701
2025-07-14 11:15:00,206.88,207.1,206.52,206.72,66656
2025-07-14 11:30:00,206.76,207.17,206.52,206.75,93203
2025-07-14 11:45:00,206.73,207.0,206.5,206.8,90661
2025-07-14 12:00:00,206.8,207.23,206.64,206.96,63940
2025-07-14 12:15:00,206.96,207.0,206.6,206.65,108995
2025-07-14 12:30:00,206.65,206.98,206.05,206.98,256264
2025-07-14 12:45:00,206.98,206.99,206.2,206.21,70789
2025-07-14 13:00:00,206.21,206.26,205.64,205.99,152711
2025-07-14 13:15:00,206.07,206.7,205.9,206.59,432524
2025-07-14 13:30:00,206.59,206.9,206.5,206.57,66371
2025-07-14 13:45:00,206.57,206.65,206.01,206.34,54002
2025-07-14 14:00:00,206.34,206.68,206.05,206.58,47036
2025-07-14 14:15:00,206.58,207.0,206.43,206.75,69051
2025-07-14 14:30:00,206.75,207.0,206.55,206.98,109784
2025-07-14 14:45:00,206.97,207.32,206.81,207.27,94336
2025-07-14 15:00:00,207.27,207.3,206.81,206.86,207302
2025-07-14 15:15:00,206.88,207.89,206.82,207.19,321340
