date,open,high,low,close,volume
2025-07-09 11:45:00,7516.0,7525.0,7496.5,7506.0,5393
2025-07-09 12:00:00,7506.0,7537.0,7505.5,7537.0,5639
2025-07-09 12:15:00,7537.0,7608.5,7530.0,7604.0,30226
2025-07-09 12:30:00,7604.5,7630.0,7597.0,7620.0,18993
2025-07-09 12:45:00,7620.0,7624.0,7612.5,7622.0,10217
2025-07-09 13:00:00,7622.0,7623.5,7596.5,7615.0,6171
2025-07-09 13:15:00,7615.0,7615.5,7603.0,7612.5,2684
2025-07-09 13:30:00,7612.5,7614.5,7603.5,7614.5,3146
2025-07-09 13:45:00,7614.5,7624.0,7610.0,7624.0,4088
2025-07-09 14:00:00,7625.0,7669.5,7619.5,7669.5,26905
2025-07-09 14:15:00,7669.5,7670.0,7645.5,7654.0,12240
2025-07-09 14:30:00,7654.0,7658.5,7636.0,7658.0,8997
2025-07-09 14:45:00,7658.0,7685.0,7650.0,7663.0,16166
2025-07-09 15:00:00,7663.0,7719.0,7653.5,7676.5,40728
2025-07-09 15:15:00,7681.0,7698.0,7650.5,7667.0,23212
2025-07-10 09:15:00,7679.5,7699.0,7640.0,7685.5,47600
2025-07-10 09:30:00,7688.5,7756.0,7686.0,7738.5,48582
2025-07-10 09:45:00,7737.0,7747.5,7706.5,7710.0,27616
2025-07-10 10:00:00,7710.0,7744.0,7706.0,7731.0,8768
2025-07-10 10:15:00,7735.0,7739.5,7718.0,7729.0,6322
2025-07-10 10:30:00,7729.0,7750.0,7726.0,7735.0,8396
2025-07-10 10:45:00,7735.0,7744.0,7720.5,7740.0,7098
2025-07-10 11:00:00,7740.0,7750.0,7730.5,7743.5,6010
2025-07-10 11:15:00,7743.5,7745.0,7734.5,7745.0,5814
2025-07-10 11:30:00,7745.0,7782.0,7744.0,7781.5,27462
2025-07-10 11:45:00,7781.5,7824.5,7766.0,7818.0,28225
2025-07-10 12:00:00,7818.0,7836.5,7800.0,7808.5,26860
2025-07-10 12:15:00,7808.5,7818.0,7794.5,7799.0,11422
2025-07-10 12:30:00,7795.0,7805.5,7780.0,7781.5,8746
2025-07-10 12:45:00,7780.0,7800.0,7780.0,7786.0,4424
2025-07-10 13:00:00,7786.0,7795.5,7780.0,7795.0,6181
2025-07-10 13:15:00,7795.0,7799.5,7761.0,7764.5,8775
2025-07-10 13:30:00,7764.0,7766.0,7706.0,7726.0,21964
2025-07-10 13:45:00,7726.0,7758.5,7710.0,7744.0,13353
2025-07-10 14:00:00,7744.0,7754.5,7730.0,7735.0,8484
2025-07-10 14:15:00,7731.5,7750.0,7726.0,7749.0,6837
2025-07-10 14:30:00,7748.5,7756.5,7741.5,7753.5,6387
2025-07-10 14:45:00,7756.5,7784.0,7751.5,7761.5,13705
2025-07-10 15:00:00,7764.0,7770.0,7748.5,7770.0,18543
2025-07-10 15:15:00,7770.0,7770.0,7725.5,7738.0,29344
2025-07-11 09:15:00,7720.0,7842.0,7652.0,7654.5,81939
2025-07-11 09:30:00,7643.5,7645.0,7460.5,7475.5,89924
2025-07-11 09:45:00,7474.0,7509.0,7414.0,7420.5,67253
2025-07-11 10:00:00,7420.0,7470.0,7380.0,7470.0,54875
2025-07-11 10:15:00,7470.0,7546.5,7457.5,7537.0,60560
2025-07-11 10:30:00,7534.5,7540.0,7465.0,7475.0,21400
2025-07-11 10:45:00,7475.0,7500.0,7458.0,7480.0,14040
2025-07-11 11:00:00,7479.5,7484.5,7460.0,7471.5,7596
2025-07-11 11:15:00,7465.5,7500.0,7464.5,7479.0,7641
2025-07-11 11:30:00,7479.0,7489.5,7475.0,7484.5,5555
2025-07-11 11:45:00,7484.5,7484.5,7430.0,7465.5,12093
2025-07-11 12:00:00,7465.5,7467.0,7431.0,7440.0,6549
2025-07-11 12:15:00,7440.0,7446.0,7425.0,7434.0,8396
2025-07-11 12:30:00,7434.0,7437.5,7401.0,7424.5,10500
2025-07-11 12:45:00,7424.5,7429.5,7416.5,7422.5,4603
2025-07-11 13:00:00,7422.5,7422.5,7396.0,7399.0,12792
2025-07-11 13:15:00,7399.0,7415.0,7396.0,7412.5,5322
2025-07-11 13:30:00,7412.5,7418.0,7398.0,7413.0,9269
2025-07-11 13:45:00,7413.0,7520.0,7403.5,7514.5,40311
2025-07-11 14:00:00,7514.5,7520.0,7496.5,7500.0,26218
2025-07-11 14:15:00,7500.0,7519.0,7500.0,7511.0,10805
2025-07-11 14:30:00,7511.0,7543.5,7466.0,7479.5,28567
2025-07-11 14:45:00,7479.5,7482.0,7441.0,7467.5,21654
2025-07-11 15:00:00,7467.5,7483.5,7453.5,7469.0,23574
2025-07-11 15:15:00,7469.0,7479.0,7447.5,7447.5,31595
2025-07-14 09:15:00,7459.0,7581.0,7459.0,7547.0,35108
2025-07-14 09:30:00,7545.0,7547.0,7500.0,7533.5,14084
2025-07-14 09:45:00,7531.5,7540.0,7511.5,7531.0,6781
2025-07-14 10:00:00,7531.0,7532.0,7518.0,7530.0,3694
2025-07-14 10:15:00,7530.0,7575.0,7530.0,7564.0,8725
2025-07-14 10:30:00,7564.0,7565.0,7536.0,7553.0,4222
2025-07-14 10:45:00,7553.0,7559.5,7510.0,7517.5,4606
2025-07-14 11:00:00,7517.5,7555.5,7517.0,7544.5,3212
2025-07-14 11:15:00,7544.5,7562.0,7540.0,7555.0,4442
2025-07-14 11:30:00,7555.0,7589.0,7555.0,7572.0,13774
2025-07-14 11:45:00,7572.0,7577.0,7566.0,7572.0,4370
2025-07-14 12:00:00,7572.0,7609.0,7567.0,7581.0,21168
2025-07-14 12:15:00,7576.5,7584.0,7558.5,7574.5,8377
2025-07-14 12:30:00,7574.5,7576.5,7565.0,7574.5,2393
2025-07-14 12:45:00,7574.5,7576.0,7553.5,7557.0,3818
2025-07-14 13:00:00,7554.0,7557.0,7533.5,7549.5,6691
2025-07-14 13:15:00,7552.5,7558.0,7533.0,7551.5,5770
2025-07-14 13:30:00,7550.0,7565.5,7545.0,7564.0,4571
2025-07-14 13:45:00,7563.0,7564.5,7542.0,7543.0,4391
2025-07-14 14:00:00,7543.0,7565.0,7543.0,7560.0,4985
2025-07-14 14:15:00,7560.0,7585.5,7558.0,7576.5,7056
2025-07-14 14:30:00,7576.5,7584.0,7567.0,7578.5,3661
2025-07-14 14:45:00,7579.0,7598.0,7557.0,7596.0,21420
2025-07-14 15:00:00,7596.0,7624.5,7595.5,7620.0,28133
2025-07-14 15:15:00,7618.0,7695.5,7612.0,7644.0,25132
