date,open,high,low,close,volume
2025-07-10 10:30:00,260.44,260.75,259.62,259.7,64162
2025-07-10 10:45:00,259.7,259.75,257.85,258.23,377152
2025-07-10 11:00:00,258.05,258.05,256.33,257.13,433975
2025-07-10 11:15:00,257.31,257.71,256.32,256.45,144943
2025-07-10 11:30:00,256.43,256.5,254.9,255.13,336752
2025-07-10 11:45:00,255.14,255.45,253.99,254.3,295274
2025-07-10 12:00:00,254.31,254.31,253.0,253.73,269033
2025-07-10 12:15:00,253.74,254.53,252.0,253.3,1545828
2025-07-10 12:30:00,253.31,254.0,253.2,253.78,109511
2025-07-10 12:45:00,253.78,253.96,253.59,253.81,96958
2025-07-10 13:00:00,253.81,253.83,253.38,253.76,38962
2025-07-10 13:15:00,253.76,255.34,253.58,254.65,582029
2025-07-10 13:30:00,254.65,254.8,253.95,254.5,90950
2025-07-10 13:45:00,254.5,254.6,254.15,254.18,67130
2025-07-10 14:00:00,254.3,254.75,254.15,254.25,73791
2025-07-10 14:15:00,254.25,254.4,254.15,254.3,58860
2025-07-10 14:30:00,254.24,254.3,253.4,253.72,166577
2025-07-10 14:45:00,253.88,254.25,253.26,253.59,335056
2025-07-10 15:00:00,253.59,254.35,253.26,254.31,551220
2025-07-10 15:15:00,254.34,256.0,254.16,255.6,907345
2025-07-11 09:15:00,254.0,257.83,253.36,257.0,644111
2025-07-11 09:30:00,257.07,257.07,254.2,254.45,382721
2025-07-11 09:45:00,254.57,254.57,252.8,252.8,235684
2025-07-11 10:00:00,252.8,253.37,252.6,253.37,214134
2025-07-11 10:15:00,253.22,253.45,252.35,253.16,121016
2025-07-11 10:30:00,253.16,255.2,253.0,254.02,249715
2025-07-11 10:45:00,254.01,254.85,253.55,253.75,135244
2025-07-11 11:00:00,253.75,257.22,253.44,256.79,401207
2025-07-11 11:15:00,256.79,258.7,256.71,258.24,494514
2025-07-11 11:30:00,258.21,259.85,258.21,259.29,803107
2025-07-11 11:45:00,259.29,259.7,259.0,259.7,480107
2025-07-11 12:00:00,259.48,259.99,259.39,259.98,324899
2025-07-11 12:15:00,259.94,259.99,259.55,259.71,180539
2025-07-11 12:30:00,259.71,263.6,259.61,263.41,1789373
2025-07-11 12:45:00,263.41,263.59,262.12,263.29,979421
2025-07-11 13:00:00,263.6,264.0,262.3,263.05,657851
2025-07-11 13:15:00,263.05,263.82,262.43,263.49,637275
2025-07-11 13:30:00,263.49,264.24,263.04,263.31,570772
2025-07-11 13:45:00,263.31,263.83,263.01,263.06,351533
2025-07-11 14:00:00,263.06,263.3,260.67,260.95,819041
2025-07-11 14:15:00,260.97,261.13,260.0,260.08,524234
2025-07-11 14:30:00,260.08,260.9,260.0,260.75,368370
2025-07-11 14:45:00,260.75,262.7,260.75,262.3,572841
2025-07-11 15:00:00,262.3,265.9,262.3,264.22,1849814
2025-07-11 15:15:00,264.34,264.8,262.6,262.7,1152531
2025-07-14 09:15:00,265.0,265.0,260.64,263.4,1059627
2025-07-14 09:30:00,263.3,264.45,263.0,264.37,545717
2025-07-14 09:45:00,264.31,264.91,262.5,262.91,348564
2025-07-14 10:00:00,262.8,264.1,262.79,263.5,178959
2025-07-14 10:15:00,263.5,263.59,262.65,262.9,164349
2025-07-14 10:30:00,262.76,262.87,261.1,261.65,354129
2025-07-14 10:45:00,261.65,262.9,261.26,262.0,172590
2025-07-14 11:00:00,262.0,262.27,261.1,261.16,185968
2025-07-14 11:15:00,261.17,261.49,261.04,261.2,336457
2025-07-14 11:30:00,261.15,261.68,261.03,261.1,148921
2025-07-14 11:45:00,261.1,261.38,261.01,261.26,150800
2025-07-14 12:00:00,261.26,262.53,261.26,262.13,225046
2025-07-14 12:15:00,262.13,263.39,262.05,263.0,236559
2025-07-14 12:30:00,263.0,264.24,262.98,263.64,357906
2025-07-14 12:45:00,263.64,263.8,262.64,263.48,249198
2025-07-14 13:00:00,263.48,263.99,262.73,263.47,211692
2025-07-14 13:15:00,263.47,265.54,263.47,264.37,555661
2025-07-14 13:30:00,264.37,265.0,263.15,263.48,320857
2025-07-14 13:45:00,263.43,263.47,262.7,262.98,142765
2025-07-14 14:00:00,262.91,263.05,262.18,262.62,190768
2025-07-14 14:15:00,262.62,264.25,262.25,264.04,340546
2025-07-14 14:30:00,264.04,265.32,263.61,264.2,509833
2025-07-14 14:45:00,264.07,264.25,263.26,264.01,332372
2025-07-14 15:00:00,264.05,264.5,262.11,263.82,1017968
2025-07-14 15:15:00,263.82,264.0,261.5,262.8,798340
