date,open,high,low,close,volume
2025-07-07 09:15:00,3350.4,3359.2,3330.3,3333.3,10614
2025-07-07 09:30:00,3334.7,3356.0,3333.0,3339.4,4763
2025-07-07 09:45:00,3339.4,3348.8,3335.5,3343.6,6201
2025-07-07 10:00:00,3343.6,3359.9,3343.4,3354.0,7312
2025-07-07 10:15:00,3355.6,3375.0,3352.9,3370.0,23460
2025-07-07 10:30:00,3370.0,3378.0,3368.8,3377.2,25211
2025-07-07 10:45:00,3375.5,3391.2,3370.4,3372.6,32121
2025-07-07 11:00:00,3374.9,3379.9,3370.3,3377.9,11383
2025-07-07 11:15:00,3377.9,3379.5,3373.7,3378.4,7979
2025-07-07 11:30:00,3378.4,3385.0,3373.3,3382.4,19956
2025-07-07 11:45:00,3382.5,3390.9,3377.0,3390.9,17066
2025-07-07 12:00:00,3390.9,3393.0,3386.0,3389.3,23080
2025-07-07 12:15:00,3389.3,3402.0,3385.2,3397.6,33751
2025-07-07 12:30:00,3397.6,3401.4,3392.2,3394.0,7220
2025-07-07 12:45:00,3394.0,3397.7,3387.7,3389.9,8624
2025-07-07 13:00:00,3390.0,3405.0,3388.1,3403.9,14969
2025-07-07 13:15:00,3403.9,3410.0,3403.9,3409.9,12872
2025-07-07 13:30:00,3409.9,3419.0,3407.4,3417.7,24191
2025-07-07 13:45:00,3418.0,3420.0,3415.0,3416.8,35016
2025-07-07 14:00:00,3416.0,3427.9,3414.1,3424.8,58041
2025-07-07 14:15:00,3426.5,3432.7,3420.5,3421.5,26337
2025-07-07 14:30:00,3421.5,3428.0,3416.1,3420.4,20709
2025-07-07 14:45:00,3420.4,3429.0,3416.0,3428.0,104487
2025-07-07 15:00:00,3428.0,3439.0,3427.9,3434.5,43129
2025-07-07 15:15:00,3435.1,3442.0,3434.1,3442.0,48068
2025-07-08 09:15:00,3455.0,3463.2,3436.1,3436.5,70551
2025-07-08 09:30:00,3436.5,3449.0,3430.2,3436.1,18058
2025-07-08 09:45:00,3436.1,3438.1,3419.6,3420.0,16840
2025-07-08 10:00:00,3419.6,3437.1,3414.0,3435.7,15482
2025-07-08 10:15:00,3436.3,3444.9,3434.2,3443.2,28185
2025-07-08 10:30:00,3443.2,3451.2,3443.2,3450.0,75751
2025-07-08 10:45:00,3450.0,3458.0,3448.3,3451.1,26545
2025-07-08 11:00:00,3451.1,3461.2,3448.6,3450.8,32403
2025-07-08 11:15:00,3450.8,3460.0,3449.9,3451.4,40725
2025-07-08 11:30:00,3450.7,3451.6,3428.2,3432.9,38031
2025-07-08 11:45:00,3432.9,3434.5,3426.2,3430.3,5779
2025-07-08 12:00:00,3430.3,3439.2,3428.0,3439.1,6290
2025-07-08 12:15:00,3439.1,3447.1,3430.5,3445.0,15821
2025-07-08 12:30:00,3445.0,3457.5,3444.2,3452.5,12935
2025-07-08 12:45:00,3452.5,3460.0,3450.7,3460.0,9385
2025-07-08 13:00:00,3459.4,3470.0,3458.8,3466.2,46811
2025-07-08 13:15:00,3466.5,3472.1,3462.1,3464.8,19924
2025-07-08 13:30:00,3464.8,3468.0,3458.2,3467.4,24357
2025-07-08 13:45:00,3467.4,3469.4,3459.5,3463.5,9660
2025-07-08 14:00:00,3463.5,3472.0,3461.2,3466.7,16040
2025-07-08 14:15:00,3466.7,3468.0,3460.0,3463.4,9790
2025-07-08 14:30:00,3464.0,3470.0,3461.8,3469.5,6258
2025-07-08 14:45:00,3469.5,3471.9,3466.3,3470.9,12914
2025-07-08 15:00:00,3467.3,3482.9,3467.3,3480.0,66039
2025-07-08 15:15:00,3479.3,3483.0,3476.4,3482.0,64003
2025-07-09 09:15:00,3495.0,3505.0,3478.9,3502.0,59703
2025-07-09 09:30:00,3502.0,3519.8,3500.3,3519.4,37737
2025-07-09 09:45:00,3519.4,3532.3,3512.8,3527.9,62275
2025-07-09 10:00:00,3526.9,3544.5,3523.1,3542.0,35731
2025-07-09 10:15:00,3542.1,3549.6,3533.8,3536.0,89866
2025-07-09 10:30:00,3535.8,3541.1,3526.2,3526.5,26096
2025-07-09 10:45:00,3528.3,3541.9,3526.8,3537.7,42650
2025-07-09 11:00:00,3537.7,3545.9,3535.0,3541.8,105261
2025-07-09 11:15:00,3540.6,3555.0,3535.0,3536.7,33791
2025-07-09 11:30:00,3536.3,3538.0,3520.0,3523.8,39944
2025-07-09 11:45:00,3522.7,3537.3,3518.5,3537.1,23649
2025-07-09 12:00:00,3537.2,3539.0,3531.2,3536.0,13542
2025-07-09 12:15:00,3535.9,3540.5,3526.2,3530.9,17931
2025-07-09 12:30:00,3530.9,3534.6,3526.3,3528.8,16856
2025-07-09 12:45:00,3527.5,3530.1,3511.9,3522.0,28102
2025-07-09 13:00:00,3520.7,3524.3,3514.7,3516.0,14827
2025-07-09 13:15:00,3515.8,3516.4,3510.1,3515.0,28338
2025-07-09 13:30:00,3514.8,3527.5,3514.4,3526.0,22918
2025-07-09 13:45:00,3526.0,3537.4,3526.0,3535.0,16354
2025-07-09 14:00:00,3535.9,3537.7,3526.1,3531.4,99714
2025-07-09 14:15:00,3530.8,3532.2,3525.1,3526.7,15962
2025-07-09 14:30:00,3526.7,3528.8,3520.8,3525.9,13744
2025-07-09 14:45:00,3525.9,3528.0,3519.0,3527.9,20972
2025-07-09 15:00:00,3527.6,3529.9,3523.5,3526.0,35333
2025-07-09 15:15:00,3525.9,3526.3,3510.1,3514.7,46157
2025-07-10 09:15:00,3545.0,3545.0,3513.1,3533.1,44424
2025-07-10 09:30:00,3532.9,3536.5,3517.0,3524.2,21673
2025-07-10 09:45:00,3524.2,3524.2,3508.3,3521.4,16432
2025-07-10 10:00:00,3520.7,3520.9,3512.5,3517.8,9634
2025-07-10 10:15:00,3517.8,3526.7,3515.0,3525.9,8001
