date,open,high,low,close,volume
2025-07-10 10:45:00,179.97,180.02,179.0,179.08,215273
2025-07-10 11:00:00,179.08,179.86,178.51,179.69,227451
2025-07-10 11:15:00,179.69,179.89,179.5,179.55,38102
2025-07-10 11:30:00,179.55,179.6,179.24,179.26,13662
2025-07-10 11:45:00,179.26,179.35,179.2,179.29,11932
2025-07-10 12:00:00,179.29,179.5,178.9,179.47,20458
2025-07-10 12:15:00,179.47,179.87,179.38,179.65,41680
2025-07-10 12:30:00,179.65,179.73,179.34,179.39,12439
2025-07-10 12:45:00,179.4,179.5,179.25,179.26,9657
2025-07-10 13:00:00,179.26,179.36,178.91,179.01,33676
2025-07-10 13:15:00,179.01,179.08,178.8,178.83,12085
2025-07-10 13:30:00,178.81,178.88,178.36,178.36,36580
2025-07-10 13:45:00,178.36,178.96,178.2,178.89,51765
2025-07-10 14:00:00,178.89,179.08,178.78,178.86,16099
2025-07-10 14:15:00,178.86,179.19,178.7,179.08,77365
2025-07-10 14:30:00,179.08,179.11,178.56,178.66,63442
2025-07-10 14:45:00,178.57,178.84,178.01,178.51,158320
2025-07-10 15:00:00,178.51,178.61,177.71,178.29,284490
2025-07-10 15:15:00,178.25,179.35,178.18,179.08,439035
2025-07-11 09:15:00,177.85,179.56,177.54,179.17,113786
2025-07-11 09:30:00,179.11,179.2,178.16,178.25,129804
2025-07-11 09:45:00,178.25,179.17,177.52,178.39,231709
2025-07-11 10:00:00,178.39,178.39,176.28,176.4,449862
2025-07-11 10:15:00,176.4,176.51,175.2,175.75,208356
2025-07-11 10:30:00,175.75,175.75,174.42,174.85,173886
2025-07-11 10:45:00,174.85,174.88,174.35,174.35,63805
2025-07-11 11:00:00,174.35,174.79,173.93,174.72,57054
2025-07-11 11:15:00,174.7,174.9,174.47,174.88,27284
2025-07-11 11:30:00,174.88,175.13,174.76,174.85,28603
2025-07-11 11:45:00,174.85,175.09,174.6,174.6,16792
2025-07-11 12:00:00,174.6,174.7,174.11,174.68,33813
2025-07-11 12:15:00,174.69,174.71,174.29,174.48,18411
2025-07-11 12:30:00,174.48,175.1,174.36,174.95,41746
2025-07-11 12:45:00,174.94,175.0,174.59,174.76,29681
2025-07-11 13:00:00,174.76,174.79,174.42,174.62,17250
2025-07-11 13:15:00,174.62,174.73,174.3,174.38,35993
2025-07-11 13:30:00,174.38,174.45,174.06,174.19,13016
2025-07-11 13:45:00,174.19,174.4,174.1,174.26,28912
2025-07-11 14:00:00,174.26,174.47,174.12,174.26,41289
2025-07-11 14:15:00,174.26,174.44,174.14,174.42,41780
2025-07-11 14:30:00,174.42,174.5,174.28,174.49,29573
2025-07-11 14:45:00,174.49,175.13,174.49,174.8,92469
2025-07-11 15:00:00,174.8,175.07,174.67,174.84,78026
2025-07-11 15:15:00,174.84,175.06,174.4,175.01,381864
2025-07-14 09:15:00,174.81,178.0,174.22,176.83,314280
2025-07-14 09:30:00,176.83,177.38,176.32,177.13,119348
2025-07-14 09:45:00,177.27,177.5,176.81,177.15,55789
2025-07-14 10:00:00,177.15,177.44,176.85,177.43,47153
2025-07-14 10:15:00,177.43,177.8,177.23,177.8,70792
2025-07-14 10:30:00,177.8,178.5,177.52,178.35,268977
2025-07-14 10:45:00,178.38,178.7,178.08,178.66,160424
2025-07-14 11:00:00,178.66,179.09,178.57,178.65,136634
2025-07-14 11:15:00,178.7,178.74,178.1,178.47,56492
2025-07-14 11:30:00,178.47,178.49,178.0,178.45,49123
2025-07-14 11:45:00,178.44,178.8,178.35,178.5,44751
2025-07-14 12:00:00,178.41,179.12,178.41,178.97,76783
2025-07-14 12:15:00,178.97,179.2,178.82,179.0,47465
2025-07-14 12:30:00,179.0,179.82,178.94,179.82,424947
2025-07-14 12:45:00,179.64,180.0,179.29,179.86,178353
2025-07-14 13:00:00,179.86,180.65,179.73,179.98,338189
2025-07-14 13:15:00,179.87,181.2,179.8,180.69,331943
2025-07-14 13:30:00,180.69,180.7,179.92,180.27,191167
2025-07-14 13:45:00,180.35,180.35,179.95,179.96,74193
2025-07-14 14:00:00,179.96,180.1,179.55,179.99,149471
2025-07-14 14:15:00,179.99,180.16,179.61,180.09,491181
2025-07-14 14:30:00,180.09,180.12,179.96,180.05,78860
2025-07-14 14:45:00,180.0,180.13,179.96,180.0,83084
2025-07-14 15:00:00,179.99,180.37,179.99,180.1,219415
2025-07-14 15:15:00,180.05,180.23,179.74,180.01,316000
