date,open,high,low,close,volume
2025-07-07 09:15:00,1303.1,1303.8,1290.6,1298.6,48346
2025-07-07 09:30:00,1298.6,1300.5,1290.1,1292.5,22822
2025-07-07 09:45:00,1292.5,1294.1,1289.4,1293.6,23345
2025-07-07 10:00:00,1293.6,1299.7,1293.0,1295.0,22791
2025-07-07 10:15:00,1295.0,1304.4,1294.7,1302.1,22443
2025-07-07 10:30:00,1302.1,1303.2,1297.7,1298.7,6859
2025-07-07 10:45:00,1298.7,1302.7,1298.6,1302.7,15943
2025-07-07 11:00:00,1302.7,1302.8,1299.2,1300.6,12624
2025-07-07 11:15:00,1300.6,1302.0,1295.3,1300.0,24441
2025-07-07 11:30:00,1300.0,1300.8,1297.2,1299.8,13909
2025-07-07 11:45:00,1299.8,1299.8,1296.5,1297.9,8513
2025-07-07 12:00:00,1297.9,1304.0,1296.2,1303.0,26073
2025-07-07 12:15:00,1303.0,1304.7,1302.4,1304.3,17484
2025-07-07 12:30:00,1304.6,1305.0,1302.3,1303.3,11469
2025-07-07 12:45:00,1303.3,1304.8,1302.2,1302.9,13489
2025-07-07 13:00:00,1302.9,1303.1,1298.0,1301.2,24426
2025-07-07 13:15:00,1301.2,1302.8,1300.8,1302.8,6584
2025-07-07 13:30:00,1302.8,1302.9,1300.0,1300.6,9099
2025-07-07 13:45:00,1300.6,1301.7,1300.2,1300.7,6108
2025-07-07 14:00:00,1300.7,1300.8,1299.0,1299.4,18435
2025-07-07 14:15:00,1299.3,1303.2,1297.5,1302.1,98800
2025-07-07 14:30:00,1302.1,1303.1,1302.0,1302.2,14110
2025-07-07 14:45:00,1302.2,1303.1,1298.4,1300.8,24445
2025-07-07 15:00:00,1300.9,1302.9,1299.0,1299.0,56105
2025-07-07 15:15:00,1299.3,1300.1,1296.1,1296.1,88700
2025-07-08 09:15:00,1303.9,1310.8,1296.0,1301.5,155727
2025-07-08 09:30:00,1301.5,1304.1,1296.1,1302.5,65107
2025-07-08 09:45:00,1302.5,1305.0,1299.5,1300.0,28695
2025-07-08 10:00:00,1300.0,1301.7,1299.2,1300.9,23360
2025-07-08 10:15:00,1300.8,1302.3,1298.1,1301.6,34796
