date,open,high,low,close,volume
2025-07-10 11:45:00,467.35,468.0,467.0,467.0,13772
2025-07-10 12:00:00,467.15,467.15,466.1,466.7,10344
2025-07-10 12:15:00,466.7,471.0,466.7,470.65,33488
2025-07-10 12:30:00,470.65,470.65,468.6,468.6,10224
2025-07-10 12:45:00,468.6,469.6,468.6,469.3,8326
2025-07-10 13:00:00,469.3,469.55,467.45,468.25,18688
2025-07-10 13:15:00,468.25,468.95,467.9,468.5,11806
2025-07-10 13:30:00,468.5,469.55,467.5,467.5,12227
2025-07-10 13:45:00,467.5,467.8,466.5,467.35,15561
2025-07-10 14:00:00,467.5,468.25,466.95,467.55,15748
2025-07-10 14:15:00,467.55,468.0,467.5,467.6,8050
2025-07-10 14:30:00,467.6,468.75,467.6,468.5,11741
2025-07-10 14:45:00,468.5,468.7,467.55,467.95,12728
2025-07-10 15:00:00,468.0,468.0,467.0,467.05,29034
2025-07-10 15:15:00,467.35,468.0,466.15,466.5,49230
2025-07-11 09:15:00,464.05,467.8,464.0,464.65,70803
2025-07-11 09:30:00,464.65,465.2,463.0,464.45,64590
2025-07-11 09:45:00,464.45,464.45,462.45,462.7,46392
2025-07-11 10:00:00,462.45,462.45,461.0,461.0,40208
2025-07-11 10:15:00,461.0,462.15,460.5,461.0,39455
2025-07-11 10:30:00,460.7,460.85,459.65,460.0,25293
2025-07-11 10:45:00,460.0,460.05,459.15,459.15,15716
2025-07-11 11:00:00,459.15,459.4,456.7,459.15,49998
2025-07-11 11:15:00,459.15,459.75,457.5,457.9,14163
2025-07-11 11:30:00,457.9,458.45,456.95,458.1,22411
2025-07-11 11:45:00,458.1,459.05,456.5,457.25,53448
2025-07-11 12:00:00,457.25,457.25,456.05,457.2,16993
2025-07-11 12:15:00,457.2,457.4,456.5,456.75,7734
2025-07-11 12:30:00,456.75,458.05,456.6,457.7,13591
2025-07-11 12:45:00,457.9,458.25,456.7,457.1,11756
2025-07-11 13:00:00,457.1,457.35,456.3,456.8,24605
2025-07-11 13:15:00,456.8,457.8,456.8,457.0,10655
2025-07-11 13:30:00,457.0,457.15,456.25,456.5,9264
2025-07-11 13:45:00,456.5,457.4,456.35,457.1,13205
2025-07-11 14:00:00,457.05,457.15,455.6,456.15,18285
2025-07-11 14:15:00,456.15,456.8,455.75,456.8,9244
2025-07-11 14:30:00,456.85,457.0,455.7,456.55,26221
2025-07-11 14:45:00,456.35,456.8,456.15,456.15,12609
2025-07-11 15:00:00,456.05,456.45,454.75,455.1,62526
2025-07-11 15:15:00,455.3,455.9,450.05,452.5,124021
2025-07-14 09:15:00,453.25,453.85,447.1,447.8,158184
2025-07-14 09:30:00,447.8,449.5,445.4,447.6,153492
2025-07-14 09:45:00,447.9,449.2,445.95,447.3,71560
2025-07-14 10:00:00,447.25,451.5,445.8,450.8,89020
2025-07-14 10:15:00,450.8,452.35,449.65,450.6,53997
2025-07-14 10:30:00,450.6,450.65,449.05,450.0,29487
2025-07-14 10:45:00,450.0,451.0,448.6,449.0,32040
2025-07-14 11:00:00,449.0,449.9,447.65,448.25,29751
2025-07-14 11:15:00,448.25,448.25,447.2,447.45,20188
2025-07-14 11:30:00,447.45,448.05,446.45,446.65,17474
2025-07-14 11:45:00,446.65,449.85,446.55,449.4,27010
2025-07-14 12:00:00,449.4,449.8,448.5,449.65,17041
2025-07-14 12:15:00,449.65,452.35,449.35,451.2,40256
2025-07-14 12:30:00,451.2,453.4,451.2,453.15,30120
2025-07-14 12:45:00,453.15,453.45,451.2,451.4,14157
2025-07-14 13:00:00,451.4,452.0,450.6,451.3,18674
2025-07-14 13:15:00,451.3,452.25,450.8,450.95,17938
2025-07-14 13:30:00,451.0,451.4,450.05,450.4,12545
2025-07-14 13:45:00,450.4,450.5,448.2,449.15,18626
2025-07-14 14:00:00,449.45,450.65,448.35,450.65,33107
2025-07-14 14:15:00,450.65,451.2,450.1,450.4,12577
2025-07-14 14:30:00,450.4,451.2,449.15,450.4,36070
2025-07-14 14:45:00,450.4,453.75,450.35,453.45,45347
2025-07-14 15:00:00,453.45,456.8,453.0,454.7,139394
2025-07-14 15:15:00,454.75,455.1,452.55,453.9,80380
