date,open,high,low,close,volume
2025-07-07 09:15:00,8433.0,8454.0,8404.0,8427.5,7612
2025-07-07 09:30:00,8427.5,8465.0,8427.5,8441.5,6721
2025-07-07 09:45:00,8439.5,8458.0,8431.5,8452.5,2509
2025-07-07 10:00:00,8452.5,8455.0,8435.0,8445.0,2115
2025-07-07 10:15:00,8445.0,8458.0,8445.0,8445.0,2361
2025-07-07 10:30:00,8445.0,8468.0,8445.0,8465.5,5988
2025-07-07 10:45:00,8465.5,8468.0,8451.5,8467.0,2873
2025-07-07 11:00:00,8468.0,8484.0,8460.0,8465.0,8931
2025-07-07 11:15:00,8465.0,8468.5,8450.0,8456.0,2406
2025-07-07 11:30:00,8459.5,8462.0,8452.0,8458.5,1693
2025-07-07 11:45:00,8458.5,8458.5,8447.0,8457.0,1390
2025-07-07 12:00:00,8457.0,8464.5,8450.5,8456.0,1702
2025-07-07 12:15:00,8456.0,8459.5,8446.5,8455.0,1111
2025-07-07 12:30:00,8455.0,8455.5,8445.0,8452.0,1946
2025-07-07 12:45:00,8452.0,8454.5,8443.0,8444.0,1843
2025-07-07 13:00:00,8444.0,8453.0,8437.0,8451.0,7254
2025-07-07 13:15:00,8452.0,8460.0,8451.0,8452.0,1894
2025-07-07 13:30:00,8452.5,8457.0,8451.0,8451.0,1736
2025-07-07 13:45:00,8453.5,8456.0,8451.0,8451.0,3051
2025-07-07 14:00:00,8452.0,8463.0,8447.0,8459.0,4487
2025-07-07 14:15:00,8459.0,8464.5,8449.5,8452.0,6504
2025-07-07 14:30:00,8452.0,8462.0,8440.0,8457.5,10836
2025-07-07 14:45:00,8453.5,8460.0,8452.5,8458.5,3153
2025-07-07 15:00:00,8460.5,8472.0,8452.0,8466.5,16055
2025-07-07 15:15:00,8466.0,8468.0,8453.5,8462.0,16182
2025-07-08 09:15:00,8463.0,8474.0,8425.0,8428.0,8618
2025-07-08 09:30:00,8425.5,8442.5,8415.0,8427.0,6627
2025-07-08 09:45:00,8427.0,8429.5,8403.0,8403.0,6236
2025-07-08 10:00:00,8406.5,8406.5,8363.5,8369.0,10060
2025-07-08 10:15:00,8369.0,8372.5,8332.0,8349.5,16064
2025-07-08 10:30:00,8348.0,8350.0,8337.0,8339.0,3971
2025-07-08 10:45:00,8337.0,8344.0,8323.0,8335.0,7696
2025-07-08 11:00:00,8335.0,8335.5,8291.0,8309.5,24810
2025-07-08 11:15:00,8309.5,8312.0,8301.0,8301.5,6967
2025-07-08 11:30:00,8301.5,8320.0,8299.0,8317.0,6786
2025-07-08 11:45:00,8317.0,8334.5,8315.0,8332.0,5806
2025-07-08 12:00:00,8329.0,8337.5,8328.0,8331.0,2802
2025-07-08 12:15:00,8329.0,8332.0,8322.5,8331.0,3909
2025-07-08 12:30:00,8328.5,8338.0,8325.0,8335.0,5916
2025-07-08 12:45:00,8335.5,8339.0,8330.5,8336.0,7857
2025-07-08 13:00:00,8336.0,8337.0,8317.0,8329.0,7608
2025-07-08 13:15:00,8329.0,8329.0,8323.0,8327.0,5007
2025-07-08 13:30:00,8325.5,8327.0,8295.0,8303.0,20653
2025-07-08 13:45:00,8303.0,8303.5,8295.0,8299.0,6106
2025-07-08 14:00:00,8299.0,8308.0,8298.0,8305.5,10193
2025-07-08 14:15:00,8305.0,8307.5,8298.0,8307.0,10340
2025-07-08 14:30:00,8305.5,8313.0,8305.0,8312.0,6756
2025-07-08 14:45:00,8309.0,8323.0,8307.0,8323.0,6827
2025-07-08 15:00:00,8321.0,8347.5,8321.0,8343.5,23176
2025-07-08 15:15:00,8341.0,8350.0,8327.0,8342.0,32463
2025-07-09 09:15:00,8350.0,8365.0,8310.5,8343.0,11614
2025-07-09 09:30:00,8346.5,8356.5,8340.0,8340.0,4254
2025-07-09 09:45:00,8340.0,8358.0,8340.0,8354.5,5199
2025-07-09 10:00:00,8355.0,8366.5,8341.5,8364.0,5989
2025-07-09 10:15:00,8364.0,8369.0,8350.0,8350.0,4929
2025-07-09 10:30:00,8350.5,8360.0,8344.0,8360.0,3347
2025-07-09 10:45:00,8357.5,8365.0,8351.5,8360.0,13783
2025-07-09 11:00:00,8358.0,8375.0,8353.0,8364.0,11048
2025-07-09 11:15:00,8364.0,8373.0,8361.5,8367.5,2473
2025-07-09 11:30:00,8367.5,8374.5,8360.0,8360.0,4936
2025-07-09 11:45:00,8360.0,8366.5,8358.5,8360.0,6532
2025-07-09 12:00:00,8363.5,8370.0,8360.0,8368.5,3072
2025-07-09 12:15:00,8365.5,8376.0,8364.5,8374.5,4248
2025-07-09 12:30:00,8373.0,8376.0,8368.0,8368.0,1825
2025-07-09 12:45:00,8368.0,8376.0,8368.0,8373.5,2180
2025-07-09 13:00:00,8373.5,8374.5,8360.0,8370.5,3746
2025-07-09 13:15:00,8367.5,8374.5,8367.0,8371.5,3787
2025-07-09 13:30:00,8371.5,8371.5,8360.0,8360.5,6581
