date,open,high,low,close,volume
2025-07-07 09:15:00,782.65,783.0,775.05,781.0,74236
2025-07-07 09:30:00,781.5,784.4,781.25,782.95,55282
2025-07-07 09:45:00,782.95,784.6,782.6,784.55,38148
2025-07-07 10:00:00,784.5,785.5,783.65,784.1,104458
2025-07-07 10:15:00,784.1,786.55,784.1,784.65,49208
2025-07-07 10:30:00,785.0,785.9,784.65,785.15,19658
2025-07-07 10:45:00,785.25,785.75,783.5,784.3,29255
2025-07-07 11:00:00,784.3,785.0,783.55,784.05,12393
2025-07-07 11:15:00,784.05,784.2,783.25,784.0,23910
2025-07-07 11:30:00,784.05,784.1,783.7,784.0,33247
2025-07-07 11:45:00,784.05,784.6,781.5,781.5,65001
2025-07-07 12:00:00,781.5,781.85,779.6,780.5,23509
2025-07-07 12:15:00,780.5,781.8,779.6,781.15,8469
2025-07-07 12:30:00,781.15,782.85,781.15,782.5,10788
2025-07-07 12:45:00,782.3,782.5,780.9,781.95,33371
2025-07-07 13:00:00,781.95,782.7,781.6,782.45,5928
2025-07-07 13:15:00,782.25,783.85,782.25,783.3,6940
2025-07-07 13:30:00,783.3,783.45,782.75,782.75,8139
2025-07-07 13:45:00,782.75,783.5,782.75,783.05,9523
2025-07-07 14:00:00,783.05,783.4,782.65,783.15,12941
2025-07-07 14:15:00,783.15,783.2,782.7,783.0,8602
2025-07-07 14:30:00,783.0,783.15,782.2,783.05,39312
2025-07-07 14:45:00,783.05,783.85,782.5,783.5,73613
2025-07-07 15:00:00,783.65,784.65,783.65,784.35,51329
2025-07-07 15:15:00,784.3,784.75,784.1,784.7,68752
2025-07-08 09:15:00,784.7,785.85,780.95,781.9,39422
2025-07-08 09:30:00,781.8,784.25,780.35,780.85,24492
2025-07-08 09:45:00,780.6,782.9,780.2,782.15,26079
2025-07-08 10:00:00,782.1,784.7,780.9,784.05,30776
2025-07-08 10:15:00,784.3,785.95,783.0,784.2,28564
2025-07-08 10:30:00,784.2,784.7,784.15,784.5,17135
2025-07-08 10:45:00,784.5,785.95,783.7,785.35,72917
