date,open,high,low,close,volume
2025-07-10 11:00:00,671.7,672.05,670.1,670.9,74957
2025-07-10 11:15:00,670.85,671.5,670.0,670.3,40555
2025-07-10 11:30:00,670.3,670.6,669.0,669.05,33127
2025-07-10 11:45:00,669.35,672.0,669.0,670.15,26141
2025-07-10 12:00:00,670.15,670.6,669.35,670.1,30511
2025-07-10 12:15:00,670.1,671.0,669.5,670.45,18394
2025-07-10 12:30:00,670.45,673.65,670.1,673.1,110603
2025-07-10 12:45:00,673.5,674.6,672.25,673.05,401039
2025-07-10 13:00:00,673.05,674.4,673.05,673.45,116267
2025-07-10 13:15:00,673.3,674.25,673.25,674.0,89176
2025-07-10 13:30:00,674.15,674.9,674.0,674.0,16971
2025-07-10 13:45:00,674.05,676.0,674.0,675.1,43187
2025-07-10 14:00:00,675.15,677.15,675.05,676.8,59553
2025-07-10 14:15:00,676.8,679.5,676.55,678.95,149771
2025-07-10 14:30:00,678.75,681.5,678.55,680.7,294269
2025-07-10 14:45:00,680.85,680.9,676.75,676.95,192162
2025-07-10 15:00:00,677.6,678.4,676.85,677.05,305442
2025-07-10 15:15:00,677.15,678.5,676.85,677.35,407309
2025-07-11 09:15:00,677.3,677.3,669.6,671.85,397335
2025-07-11 09:30:00,671.85,678.3,671.25,677.45,182378
2025-07-11 09:45:00,677.1,677.6,675.55,675.6,60374
2025-07-11 10:00:00,675.6,676.5,674.5,675.65,60379
2025-07-11 10:15:00,675.65,677.3,674.8,675.45,47020
2025-07-11 10:30:00,675.45,675.7,672.0,673.0,48862
2025-07-11 10:45:00,673.0,675.1,672.0,673.45,52544
2025-07-11 11:00:00,673.4,676.5,672.5,676.4,57976
2025-07-11 11:15:00,676.15,676.75,672.15,673.4,106967
2025-07-11 11:30:00,673.4,674.45,672.5,673.3,107101
2025-07-11 11:45:00,673.3,675.9,672.2,674.55,172890
2025-07-11 12:00:00,674.55,675.45,672.75,673.5,177094
2025-07-11 12:15:00,673.65,674.45,670.35,672.05,179099
2025-07-11 12:30:00,672.05,674.2,671.6,672.6,131139
2025-07-11 12:45:00,672.7,673.95,672.0,672.05,63338
2025-07-11 13:00:00,672.1,672.65,670.25,670.85,86128
2025-07-11 13:15:00,671.0,671.65,670.0,670.0,97312
2025-07-11 13:30:00,670.05,670.1,667.0,667.8,103078
2025-07-11 13:45:00,667.85,668.45,667.25,668.0,51510
2025-07-11 14:00:00,668.0,668.6,667.0,667.35,58811
2025-07-11 14:15:00,667.55,668.4,667.25,667.6,65985
2025-07-11 14:30:00,667.65,668.6,667.55,668.4,78125
2025-07-11 14:45:00,668.4,668.75,668.0,668.2,66069
2025-07-11 15:00:00,668.1,668.75,667.95,668.15,172243
2025-07-11 15:15:00,668.15,668.9,666.5,666.5,270018
2025-07-14 09:15:00,667.75,672.0,666.2,669.1,418812
2025-07-14 09:30:00,669.1,670.9,667.45,670.85,120090
2025-07-14 09:45:00,670.95,672.25,670.0,670.85,72597
2025-07-14 10:00:00,670.85,672.0,670.5,672.0,37476
2025-07-14 10:15:00,672.0,674.6,671.9,674.25,72826
2025-07-14 10:30:00,674.4,679.3,674.1,677.8,237055
2025-07-14 10:45:00,677.8,680.0,674.8,675.35,366045
2025-07-14 11:00:00,675.9,676.35,674.45,675.15,141375
2025-07-14 11:15:00,675.15,675.2,672.9,673.6,118406
2025-07-14 11:30:00,673.6,673.75,669.7,670.15,223749
2025-07-14 11:45:00,670.15,671.2,670.0,670.4,89352
2025-07-14 12:00:00,670.4,670.55,670.0,670.1,71203
2025-07-14 12:15:00,670.2,670.45,666.65,668.35,170432
2025-07-14 12:30:00,668.35,669.8,668.0,669.2,35157
2025-07-14 12:45:00,669.2,670.85,669.1,670.65,38376
2025-07-14 13:00:00,670.65,671.85,670.25,670.95,29152
2025-07-14 13:15:00,670.95,671.7,670.35,671.0,42097
2025-07-14 13:30:00,671.0,677.7,670.35,674.95,135022
2025-07-14 13:45:00,674.95,675.8,674.05,674.25,72661
2025-07-14 14:00:00,674.2,675.5,673.3,675.4,85928
2025-07-14 14:15:00,675.4,676.75,674.8,676.0,67061
2025-07-14 14:30:00,676.0,676.05,675.05,675.4,51789
2025-07-14 14:45:00,675.5,676.4,675.2,676.05,47161
2025-07-14 15:00:00,676.1,676.1,674.2,674.3,154945
2025-07-14 15:15:00,674.25,675.2,674.05,674.35,181632
