date,open,high,low,close,volume
2025-07-08 11:30:00,2021.1,2028.4,2020.0,2027.2,86647
2025-07-08 11:45:00,2026.9,2033.6,2026.8,2031.9,10403
2025-07-08 12:00:00,2032.1,2033.8,2029.3,2031.3,9162
2025-07-08 12:15:00,2031.3,2033.9,2028.4,2030.8,11012
2025-07-08 12:30:00,2030.8,2033.9,2030.2,2032.8,9501
2025-07-08 12:45:00,2032.8,2039.9,2032.8,2037.9,12066
2025-07-08 13:00:00,2037.9,2040.7,2037.1,2039.3,12609
2025-07-08 13:15:00,2039.3,2045.1,2039.3,2042.9,14453
2025-07-08 13:30:00,2043.1,2043.1,2036.4,2039.5,10290
2025-07-08 13:45:00,2039.5,2040.6,2036.6,2039.2,8597
2025-07-08 14:00:00,2039.2,2039.2,2033.1,2034.7,10496
2025-07-08 14:15:00,2034.7,2035.2,2031.0,2034.9,38675
2025-07-08 14:30:00,2034.9,2037.4,2032.0,2036.8,14304
2025-07-08 14:45:00,2036.8,2038.5,2035.5,2037.0,20281
2025-07-08 15:00:00,2036.7,2038.0,2035.3,2036.8,22296
2025-07-08 15:15:00,2036.8,2037.0,2035.3,2037.0,201175
2025-07-09 09:15:00,2035.0,2039.0,2026.3,2030.7,9252
2025-07-09 09:30:00,2030.7,2034.0,2030.0,2030.6,1697
2025-07-09 09:45:00,2030.6,2031.2,2029.3,2030.6,1887
2025-07-09 10:00:00,2030.6,2031.0,2028.6,2030.0,2155
2025-07-09 10:15:00,2030.0,2030.9,2025.0,2030.0,6928
2025-07-09 10:30:00,2030.0,2033.5,2023.8,2023.8,11772
2025-07-09 10:45:00,2024.5,2028.4,2022.2,2025.4,9515
2025-07-09 11:00:00,2025.4,2028.8,2021.0,2026.0,27779
2025-07-09 11:15:00,2026.0,2026.0,2019.6,2024.3,8039
2025-07-09 11:30:00,2024.3,2025.7,2022.2,2024.7,6398
2025-07-09 11:45:00,2024.7,2030.0,2024.0,2026.0,7443
2025-07-09 12:00:00,2026.0,2026.9,2023.8,2026.7,3956
2025-07-09 12:15:00,2026.7,2027.0,2021.8,2022.0,2706
2025-07-09 12:30:00,2022.0,2024.4,2021.0,2024.1,2412
2025-07-09 12:45:00,2024.1,2025.8,2018.6,2022.9,15019
2025-07-09 13:00:00,2023.5,2023.7,2019.7,2022.0,7371
2025-07-09 13:15:00,2022.0,2023.7,2020.4,2021.7,59210
2025-07-09 13:30:00,2021.7,2023.2,2019.5,2021.8,5459
2025-07-09 13:45:00,2021.8,2024.5,2020.4,2023.1,6666
2025-07-09 14:00:00,2023.1,2025.1,2021.2,2023.1,5755
2025-07-09 14:15:00,2023.1,2023.5,2012.2,2017.0,29337
2025-07-09 14:30:00,2017.0,2017.3,2009.0,2014.1,27058
2025-07-09 14:45:00,2014.1,2016.8,2011.1,2015.5,12441
2025-07-09 15:00:00,2015.5,2022.7,2015.5,2020.0,32389
2025-07-09 15:15:00,2019.9,2026.1,2016.5,2016.5,34802
2025-07-10 09:15:00,2012.0,2015.0,2001.8,2004.7,43661
2025-07-10 09:30:00,2004.7,2005.5,1996.7,2001.2,52868
2025-07-10 09:45:00,2001.2,2001.5,1989.2,1995.2,83839
2025-07-10 10:00:00,1994.3,1995.2,1985.5,1986.4,82459
2025-07-10 10:15:00,1986.4,1988.8,1980.0,1988.7,32000
2025-07-10 10:30:00,1988.7,1996.2,1985.4,1995.3,17781
2025-07-10 10:45:00,1995.3,1995.5,1992.2,1994.5,27956
2025-07-10 11:00:00,1994.4,1995.7,1989.6,1991.2,23830
2025-07-10 11:15:00,1991.2,1992.1,1985.3,1986.0,16196
2025-07-10 11:30:00,1986.0,1992.1,1983.8,1984.8,10547
2025-07-10 11:45:00,1984.8,1990.0,1984.6,1986.7,8623
2025-07-10 12:00:00,1986.7,1990.7,1985.7,1989.4,18180
2025-07-10 12:15:00,1989.5,1995.2,1988.7,1993.1,9628
2025-07-10 12:30:00,1994.5,1995.8,1991.5,1994.8,26249
2025-07-10 12:45:00,1994.8,2000.1,1993.0,1999.7,35825
2025-07-10 13:00:00,1999.7,2000.4,1995.9,1996.2,6777
2025-07-10 13:15:00,1996.2,1999.3,1995.8,1996.5,36026
2025-07-10 13:30:00,1996.5,1998.5,1996.3,1996.3,2416
2025-07-10 13:45:00,1996.3,1997.3,1993.5,1994.5,6048
2025-07-10 14:00:00,1994.5,1996.8,1992.5,1994.1,5841
2025-07-10 14:15:00,1994.1,1995.9,1992.8,1995.9,3552
2025-07-10 14:30:00,1996.0,1996.0,1991.1,1993.5,6755
2025-07-10 14:45:00,1993.5,1994.0,1990.3,1992.6,8058
2025-07-10 15:00:00,1992.9,1997.4,1992.5,1994.5,36772
2025-07-10 15:15:00,1994.6,1998.0,1988.0,1993.1,38624
2025-07-11 09:15:00,1994.6,2014.5,1990.0,2003.8,83374
2025-07-11 09:30:00,2003.8,2019.5,2002.0,2017.5,22865
2025-07-11 09:45:00,2017.9,2022.9,2016.2,2019.6,15787
2025-07-11 10:00:00,2020.0,2020.0,2013.8,2015.5,5141
2025-07-11 10:15:00,2015.5,2019.1,2014.4,2018.0,5347
2025-07-11 10:30:00,2018.0,2018.0,2013.1,2014.0,17045
2025-07-11 10:45:00,2014.0,2014.0,2007.9,2009.8,16387
2025-07-11 11:00:00,2010.6,2012.8,2006.0,2010.6,14147
2025-07-11 11:15:00,2010.6,2015.1,2007.6,2010.8,38722
2025-07-11 11:30:00,2010.8,2011.5,2006.1,2007.6,40640
2025-07-11 11:45:00,2007.6,2011.5,2005.1,2009.9,40316
2025-07-11 12:00:00,2010.0,2011.1,2005.4,2009.9,42846
2025-07-11 12:15:00,2009.9,2010.3,2004.4,2006.7,29842
2025-07-11 12:30:00,2006.7,2011.8,2005.0,2009.2,19213
2025-07-11 12:45:00,2009.2,2010.9,2006.6,2008.7,9752
2025-07-11 13:00:00,2008.8,2011.3,2007.2,2009.0,13168
2025-07-11 13:15:00,2009.0,2016.0,2008.0,2014.4,44436
2025-07-11 13:30:00,2014.4,2015.0,2012.0,2012.9,4944
2025-07-11 13:45:00,2012.8,2015.5,2012.6,2015.0,8520
2025-07-11 14:00:00,2015.0,2015.0,2009.2,2011.2,12872
2025-07-11 14:15:00,2011.2,2011.2,2008.4,2011.0,5810
2025-07-11 14:30:00,2011.0,2012.0,2009.3,2011.7,7133
2025-07-11 14:45:00,2011.8,2016.8,2010.1,2015.6,25343
2025-07-11 15:00:00,2015.1,2016.8,2011.2,2012.2,27834
2025-07-11 15:15:00,2012.2,2015.0,2007.9,2012.1,46546
2025-07-14 09:15:00,2012.2,2031.0,2003.0,2021.8,24147
2025-07-14 09:30:00,2021.8,2028.8,2021.8,2027.2,7562
2025-07-14 09:45:00,2027.2,2028.2,2023.1,2028.0,3472
2025-07-14 10:00:00,2028.0,2033.8,2023.8,2026.6,24547
2025-07-14 10:15:00,2026.6,2032.0,2023.6,2027.9,6063
2025-07-14 10:30:00,2027.9,2030.8,2024.4,2025.5,11319
2025-07-14 10:45:00,2025.5,2041.1,2024.2,2037.4,115364
2025-07-14 11:00:00,2037.4,2041.5,2023.3,2024.3,36184
2025-07-14 11:15:00,2024.3,2025.9,2015.2,2017.4,29581
2025-07-14 11:30:00,2017.4,2017.9,2015.3,2016.7,6541
2025-07-14 11:45:00,2016.7,2016.7,2010.8,2011.3,18236
2025-07-14 12:00:00,2011.3,2017.2,2010.2,2013.0,49457
2025-07-14 12:15:00,2012.0,2014.7,2009.0,2009.2,12501
2025-07-14 12:30:00,2008.6,2010.5,1999.0,2002.0,25197
2025-07-14 12:45:00,2002.0,2006.1,1990.2,2002.9,71083
2025-07-14 13:00:00,2002.9,2008.0,1992.0,1995.2,44756
2025-07-14 13:15:00,1995.2,2001.9,1990.3,2001.6,16771
2025-07-14 13:30:00,2001.6,2004.4,1998.1,2001.4,42946
2025-07-14 13:45:00,2001.4,2004.0,1996.5,2003.0,49575
2025-07-14 14:00:00,2003.0,2009.9,2001.5,2008.0,9345
2025-07-14 14:15:00,2008.0,2015.0,2006.1,2015.0,13138
2025-07-14 14:30:00,2014.0,2016.8,2011.9,2014.8,4319
2025-07-14 14:45:00,2014.8,2016.3,2012.5,2014.7,12446
2025-07-14 15:00:00,2014.1,2023.3,2013.8,2023.2,53431
2025-07-14 15:15:00,2023.2,2027.0,2014.0,2014.0,69332
