date,open,high,low,close,volume
2025-07-07 09:15:00,1081.0,1081.0,1073.8,1077.3,18513
2025-07-07 09:30:00,1077.3,1082.5,1077.3,1077.5,13371
2025-07-07 09:45:00,1077.5,1083.9,1077.0,1082.3,16509
2025-07-07 10:00:00,1082.3,1084.1,1079.8,1080.2,15450
2025-07-07 10:15:00,1080.4,1082.5,1080.2,1080.8,6877
2025-07-07 10:30:00,1081.0,1081.4,1080.2,1080.3,2462
2025-07-07 10:45:00,1080.3,1081.1,1080.0,1081.1,2659
2025-07-07 11:00:00,1081.5,1081.5,1077.0,1080.2,63569
2025-07-07 11:15:00,1080.2,1081.5,1079.8,1080.5,26114
2025-07-07 11:30:00,1080.7,1081.9,1080.0,1081.0,24470
2025-07-07 11:45:00,1081.0,1082.0,1080.0,1081.9,17063
2025-07-07 12:00:00,1081.9,1082.8,1080.0,1080.3,15617
2025-07-07 12:15:00,1080.3,1088.0,1080.0,1086.0,49334
2025-07-07 12:30:00,1086.0,1087.5,1085.0,1086.0,10315
2025-07-07 12:45:00,1086.0,1091.5,1086.0,1089.0,27667
2025-07-07 13:00:00,1089.0,1089.6,1086.0,1087.2,14090
2025-07-07 13:15:00,1087.2,1091.3,1087.0,1090.3,13044
2025-07-07 13:30:00,1090.1,1090.1,1085.3,1086.1,9263
2025-07-07 13:45:00,1086.3,1089.3,1085.9,1088.9,44403
2025-07-07 14:00:00,1088.9,1090.0,1088.0,1088.2,8206
2025-07-07 14:15:00,1088.2,1088.6,1086.3,1086.9,13132
2025-07-07 14:30:00,1086.9,1087.3,1086.4,1086.5,4424
2025-07-07 14:45:00,1086.8,1087.9,1085.6,1087.0,14299
2025-07-07 15:00:00,1087.6,1089.3,1087.1,1088.5,35806
2025-07-07 15:15:00,1088.5,1089.8,1082.1,1082.1,37649
2025-07-08 09:15:00,1085.0,1088.2,1077.5,1085.2,23852
2025-07-08 09:30:00,1085.5,1086.8,1082.5,1085.4,8859
2025-07-08 09:45:00,1085.0,1087.7,1082.2,1082.2,3381
2025-07-08 10:00:00,1082.0,1082.4,1078.5,1080.6,9166
2025-07-08 10:15:00,1080.6,1082.1,1078.8,1080.7,8891
2025-07-08 10:30:00,1080.4,1080.7,1078.5,1078.6,3242
2025-07-08 10:45:00,1078.6,1082.3,1077.4,1081.4,5064
2025-07-08 11:00:00,1081.4,1081.4,1075.1,1076.6,7461
2025-07-08 11:15:00,1076.6,1077.8,1073.9,1076.4,6692
2025-07-08 11:30:00,1076.4,1080.0,1075.7,1079.6,6810
2025-07-08 11:45:00,1079.6,1083.0,1078.0,1078.5,6683
2025-07-08 12:00:00,1078.5,1080.8,1077.7,1080.0,4370
2025-07-08 12:15:00,1080.0,1082.3,1079.6,1081.6,5991
2025-07-08 12:30:00,1081.6,1085.5,1081.1,1085.2,9260
2025-07-08 12:45:00,1085.2,1085.8,1084.8,1085.1,10477
2025-07-08 13:00:00,1085.1,1086.9,1084.8,1086.0,9558
2025-07-08 13:15:00,1085.8,1091.4,1085.8,1090.3,21218
2025-07-08 13:30:00,1090.3,1096.0,1090.2,1095.1,51056
2025-07-08 13:45:00,1095.1,1095.5,1093.0,1093.2,14839
2025-07-08 14:00:00,1093.2,1093.5,1091.7,1092.0,7157
2025-07-08 14:15:00,1091.8,1092.9,1091.5,1092.1,5890
2025-07-08 14:30:00,1092.0,1093.0,1091.5,1091.5,8367
2025-07-08 14:45:00,1091.7,1092.6,1089.7,1092.3,9917
2025-07-08 15:00:00,1092.3,1093.0,1085.0,1088.1,46027
2025-07-08 15:15:00,1088.1,1088.6,1085.5,1085.5,33845
2025-07-09 09:15:00,1090.0,1090.6,1081.2,1088.5,14287
2025-07-09 09:30:00,1088.5,1090.8,1087.5,1090.8,11587
2025-07-09 09:45:00,1090.8,1093.0,1089.9,1090.7,14923
2025-07-09 10:00:00,1090.7,1091.7,1089.0,1090.6,5978
2025-07-09 10:15:00,1090.6,1096.0,1087.9,1089.0,24373
2025-07-09 10:30:00,1088.0,1091.6,1087.1,1088.6,38029
2025-07-09 10:45:00,1088.6,1091.2,1087.5,1089.8,13655
2025-07-09 11:00:00,1089.8,1090.5,1087.5,1088.7,5783
2025-07-09 11:15:00,1088.9,1089.4,1087.6,1087.8,3643
2025-07-09 11:30:00,1088.2,1091.6,1087.6,1091.5,4737
2025-07-09 11:45:00,1090.9,1094.9,1090.9,1092.9,16870
2025-07-09 12:00:00,1092.9,1094.0,1091.8,1094.0,8460
2025-07-09 12:15:00,1093.5,1094.4,1092.5,1093.9,8038
2025-07-09 12:30:00,1093.9,1095.5,1091.8,1092.3,14753
2025-07-09 12:45:00,1092.3,1092.5,1090.1,1092.3,4500
2025-07-09 13:00:00,1092.0,1093.7,1091.9,1093.6,2240
2025-07-09 13:15:00,1093.4,1098.4,1093.0,1096.9,26706
2025-07-09 13:30:00,1096.6,1098.0,1095.1,1095.6,11055
2025-07-09 13:45:00,1095.6,1102.8,1095.5,1100.8,27424
2025-07-09 14:00:00,1100.8,1105.3,1100.0,1105.3,91525
2025-07-09 14:15:00,1105.2,1106.3,1099.6,1101.6,88414
2025-07-09 14:30:00,1101.7,1102.0,1098.8,1101.0,50035
2025-07-09 14:45:00,1101.0,1101.7,1096.0,1099.4,51343
2025-07-09 15:00:00,1099.9,1100.0,1097.6,1099.9,53630
2025-07-09 15:15:00,1099.9,1100.1,1095.0,1095.0,51528
2025-07-10 09:15:00,1098.7,1104.9,1092.5,1100.6,44574
2025-07-10 09:30:00,1100.6,1106.0,1100.3,1103.8,30656
2025-07-10 09:45:00,1103.4,1104.0,1096.8,1099.8,21828
2025-07-10 10:00:00,1099.8,1099.8,1096.8,1098.4,14775
2025-07-10 10:15:00,1098.1,1101.3,1096.7,1100.5,21705
2025-07-10 10:30:00,1100.5,1101.7,1100.1,1101.7,5161
2025-07-10 10:45:00,1101.2,1101.7,1097.1,1097.7,9258
2025-07-10 11:00:00,1097.7,1097.7,1094.1,1096.0,6232
2025-07-10 11:15:00,1096.0,1096.4,1093.5,1094.2,7332
2025-07-10 11:30:00,1094.2,1095.2,1093.5,1093.9,5247
2025-07-10 11:45:00,1093.9,1093.9,1091.4,1091.4,6283
2025-07-10 12:00:00,1091.4,1091.7,1089.0,1091.2,9486
2025-07-10 12:15:00,1091.9,1093.5,1090.0,1091.7,4027
2025-07-10 12:30:00,1091.7,1093.0,1090.0,1090.2,4332
2025-07-10 12:45:00,1090.5,1090.6,1087.0,1087.2,11178
2025-07-10 13:00:00,1087.2,1087.5,1080.8,1081.4,20489
2025-07-10 13:15:00,1081.4,1082.0,1075.9,1077.0,37371
2025-07-10 13:30:00,1077.0,1077.1,1072.0,1072.4,31020
2025-07-10 13:45:00,1072.4,1076.6,1070.5,1075.2,40048
2025-07-10 14:00:00,1075.2,1079.4,1075.0,1077.5,59356
2025-07-10 14:15:00,1077.5,1078.5,1076.8,1077.8,33647
2025-07-10 14:30:00,1077.8,1086.6,1077.6,1085.5,100759
2025-07-10 14:45:00,1085.3,1086.8,1084.0,1086.2,22385
2025-07-10 15:00:00,1085.9,1086.2,1082.0,1084.6,80029
2025-07-10 15:15:00,1084.6,1086.0,1083.0,1085.0,49607
2025-07-11 09:15:00,1083.9,1083.9,1076.1,1077.5,90412
2025-07-11 09:30:00,1077.5,1078.3,1075.5,1077.0,25846
2025-07-11 09:45:00,1077.0,1077.3,1073.5,1075.5,23472
2025-07-11 10:00:00,1075.0,1075.7,1071.4,1072.1,14621
2025-07-11 10:15:00,1072.1,1073.5,1067.0,1067.6,19536
2025-07-11 10:30:00,1067.6,1068.0,1065.0,1066.5,14480
2025-07-11 10:45:00,1066.3,1069.9,1064.3,1068.1,13342
2025-07-11 11:00:00,1068.1,1073.6,1066.3,1071.0,15448
2025-07-11 11:15:00,1070.6,1072.7,1067.3,1072.1,26550
2025-07-11 11:30:00,1072.1,1077.6,1072.1,1076.5,18333
2025-07-11 11:45:00,1076.9,1077.5,1075.3,1075.3,6644
2025-07-11 12:00:00,1075.7,1077.9,1074.5,1077.8,7488
2025-07-11 12:15:00,1077.6,1078.5,1076.7,1077.1,7759
2025-07-11 12:30:00,1077.3,1084.3,1077.2,1082.9,37741
2025-07-11 12:45:00,1082.8,1085.5,1082.8,1084.1,8907
2025-07-11 13:00:00,1084.2,1085.8,1083.1,1085.5,16486
2025-07-11 13:15:00,1085.5,1086.0,1083.3,1085.2,4957
2025-07-11 13:30:00,1085.2,1085.2,1082.4,1083.0,3022
