date,open,high,low,close,volume
2025-07-08 10:45:00,1263.9,1266.0,1262.9,1265.3,10454
2025-07-08 11:00:00,1265.3,1266.0,1260.5,1263.6,19267
2025-07-08 11:15:00,1263.6,1267.8,1262.7,1267.8,16052
2025-07-08 11:30:00,1267.8,1269.0,1265.0,1265.2,8142
2025-07-08 11:45:00,1265.0,1267.5,1265.0,1267.5,13207
2025-07-08 12:00:00,1267.5,1268.0,1266.7,1267.3,6477
2025-07-08 12:15:00,1267.3,1267.5,1266.0,1267.0,11106
2025-07-08 12:30:00,1267.0,1268.5,1266.7,1268.0,6160
2025-07-08 12:45:00,1268.0,1271.9,1268.0,1271.5,13613
2025-07-08 13:00:00,1271.8,1274.5,1271.0,1271.1,20694
2025-07-08 13:15:00,1271.1,1272.0,1271.0,1271.2,30650
2025-07-08 13:30:00,1271.2,1271.7,1270.0,1271.6,25166
2025-07-08 13:45:00,1271.6,1271.9,1270.0,1271.7,6791
2025-07-08 14:00:00,1271.7,1271.7,1270.5,1271.0,14097
2025-07-08 14:15:00,1271.0,1273.0,1271.0,1272.4,12022
2025-07-08 14:30:00,1272.4,1272.8,1271.2,1271.5,10876
2025-07-08 14:45:00,1271.5,1272.4,1271.0,1272.4,20701
2025-07-08 15:00:00,1272.4,1272.5,1270.5,1271.0,33982
2025-07-08 15:15:00,1271.4,1272.4,1271.0,1271.8,36997
2025-07-09 09:15:00,1271.3,1275.0,1265.1,1272.7,38099
2025-07-09 09:30:00,1273.3,1274.4,1270.9,1271.7,12474
2025-07-09 09:45:00,1271.7,1273.2,1268.5,1272.7,21533
2025-07-09 10:00:00,1272.7,1274.0,1269.9,1270.7,12033
2025-07-09 10:15:00,1270.7,1271.8,1269.9,1271.1,4087
2025-07-09 10:30:00,1271.1,1272.2,1269.4,1272.0,11547
2025-07-09 10:45:00,1271.5,1275.8,1271.4,1273.6,22684
2025-07-09 11:00:00,1273.6,1274.0,1269.8,1270.7,16513
2025-07-09 11:15:00,1270.7,1271.7,1270.2,1271.1,4657
2025-07-09 11:30:00,1271.2,1271.4,1270.3,1271.4,5936
2025-07-09 11:45:00,1271.4,1271.6,1266.0,1268.0,15634
2025-07-09 12:00:00,1268.1,1269.8,1266.2,1268.2,10318
2025-07-09 12:15:00,1268.2,1269.2,1266.1,1266.3,6618
2025-07-09 12:30:00,1266.2,1266.9,1262.1,1264.6,17685
2025-07-09 12:45:00,1264.6,1264.6,1260.4,1261.2,16800
2025-07-09 13:00:00,1261.2,1261.7,1257.2,1259.7,20963
2025-07-09 13:15:00,1259.8,1262.9,1258.8,1262.8,8511
2025-07-09 13:30:00,1262.4,1263.0,1260.4,1261.9,6356
2025-07-09 13:45:00,1261.9,1262.2,1261.0,1261.5,4621
2025-07-09 14:00:00,1261.0,1262.6,1260.6,1261.6,6561
2025-07-09 14:15:00,1261.6,1261.8,1260.0,1260.8,7014
2025-07-09 14:30:00,1260.2,1261.3,1258.7,1260.9,16670
2025-07-09 14:45:00,1260.9,1260.9,1258.0,1260.5,15335
2025-07-09 15:00:00,1260.5,1262.8,1259.6,1261.1,37309
2025-07-09 15:15:00,1260.4,1260.9,1257.0,1258.9,52364
2025-07-10 09:15:00,1259.7,1262.5,1255.3,1260.6,49588
2025-07-10 09:30:00,1260.7,1263.9,1258.7,1260.3,14080
2025-07-10 09:45:00,1260.3,1260.7,1254.7,1256.4,26529
2025-07-10 10:00:00,1255.1,1255.8,1251.6,1254.4,19144
2025-07-10 10:15:00,1254.4,1254.5,1250.0,1251.8,21254
2025-07-10 10:30:00,1251.8,1251.8,1248.1,1249.1,30348
2025-07-10 10:45:00,1249.1,1250.4,1246.1,1247.7,32059
2025-07-10 11:00:00,1248.3,1251.4,1247.7,1250.2,28742
2025-07-10 11:15:00,1250.2,1250.6,1247.0,1248.0,17127
2025-07-10 11:30:00,1248.0,1248.1,1246.0,1247.3,21977
2025-07-10 11:45:00,1247.9,1248.0,1245.0,1246.4,16810
2025-07-10 12:00:00,1246.4,1247.4,1243.6,1247.0,25767
2025-07-10 12:15:00,1247.0,1248.4,1246.3,1248.0,18398
2025-07-10 12:30:00,1248.2,1248.6,1247.4,1247.8,9736
2025-07-10 12:45:00,1247.8,1247.9,1246.7,1247.7,4327
2025-07-10 13:00:00,1247.7,1249.7,1246.0,1249.1,36924
2025-07-10 13:15:00,1249.1,1249.1,1246.3,1248.0,35213
2025-07-10 13:30:00,1248.0,1249.5,1247.9,1249.2,35889
2025-07-10 13:45:00,1249.2,1249.7,1248.1,1248.9,7216
2025-07-10 14:00:00,1248.9,1251.4,1248.5,1250.4,7047
2025-07-10 14:15:00,1250.4,1252.5,1248.7,1251.6,11610
2025-07-10 14:30:00,1251.1,1252.9,1251.0,1252.0,27216
2025-07-10 14:45:00,1252.1,1252.1,1249.6,1249.7,23030
2025-07-10 15:00:00,1249.5,1252.5,1249.1,1251.7,58040
2025-07-10 15:15:00,1251.7,1257.0,1251.0,1256.0,96747
2025-07-11 09:15:00,1240.0,1267.8,1239.9,1260.3,106956
2025-07-11 09:30:00,1260.8,1265.0,1255.1,1263.0,53956
2025-07-11 09:45:00,1263.0,1264.2,1258.7,1261.2,21825
2025-07-11 10:00:00,1261.2,1269.0,1257.3,1264.6,56740
2025-07-11 10:15:00,1264.6,1266.6,1261.6,1265.0,26049
2025-07-11 10:30:00,1265.0,1266.5,1264.0,1264.5,18500
2025-07-11 10:45:00,1264.5,1268.8,1263.5,1267.2,98973
2025-07-11 11:00:00,1267.2,1268.6,1264.6,1268.6,21155
2025-07-11 11:15:00,1268.6,1272.3,1266.7,1271.7,49786
2025-07-11 11:30:00,1271.5,1275.6,1270.6,1271.9,71685
2025-07-11 11:45:00,1271.9,1277.4,1271.2,1273.6,45812
2025-07-11 12:00:00,1273.6,1274.2,1267.1,1272.0,44557
2025-07-11 12:15:00,1272.0,1272.4,1270.6,1271.0,8782
2025-07-11 12:30:00,1271.0,1272.0,1267.9,1269.0,21322
2025-07-11 12:45:00,1269.0,1270.0,1267.4,1268.7,15612
2025-07-11 13:00:00,1268.2,1271.6,1265.1,1271.3,41348
2025-07-11 13:15:00,1271.3,1271.3,1269.5,1270.8,20989
2025-07-11 13:30:00,1270.8,1274.8,1270.4,1273.7,30744
2025-07-11 13:45:00,1273.7,1273.7,1271.2,1271.8,10245
2025-07-11 14:00:00,1272.0,1274.6,1271.8,1273.5,24626
2025-07-11 14:15:00,1273.5,1277.5,1273.5,1277.0,130420
2025-07-11 14:30:00,1277.3,1277.3,1275.2,1275.2,30854
2025-07-11 14:45:00,1275.3,1275.7,1272.0,1272.6,25714
2025-07-11 15:00:00,1273.2,1273.2,1268.2,1269.0,53368
2025-07-11 15:15:00,1269.0,1269.2,1265.1,1267.0,61797
2025-07-14 09:15:00,1268.4,1271.6,1254.1,1257.4,45415
2025-07-14 09:30:00,1257.2,1262.1,1255.9,1260.7,31186
2025-07-14 09:45:00,1260.7,1264.2,1260.0,1263.7,23701
2025-07-14 10:00:00,1264.0,1267.8,1260.2,1266.6,22252
2025-07-14 10:15:00,1266.5,1269.8,1265.1,1268.0,23555
2025-07-14 10:30:00,1267.4,1267.9,1264.7,1266.0,20391
2025-07-14 10:45:00,1266.0,1267.6,1265.0,1265.0,11163
2025-07-14 11:00:00,1265.5,1267.5,1262.7,1263.9,11532
2025-07-14 11:15:00,1263.9,1265.5,1261.1,1264.0,12788
2025-07-14 11:30:00,1264.2,1264.7,1261.4,1261.5,7307
2025-07-14 11:45:00,1261.5,1264.0,1261.3,1262.3,9557
2025-07-14 12:00:00,1262.3,1266.0,1261.2,1264.2,10930
2025-07-14 12:15:00,1264.2,1265.5,1263.5,1264.0,7959
2025-07-14 12:30:00,1264.0,1264.0,1261.0,1263.6,15428
2025-07-14 12:45:00,1263.6,1264.2,1256.5,1256.5,22019
2025-07-14 13:00:00,1256.5,1261.0,1256.5,1260.9,13029
2025-07-14 13:15:00,1260.9,1262.0,1259.6,1261.4,7806
2025-07-14 13:30:00,1260.9,1261.8,1260.0,1260.3,5547
2025-07-14 13:45:00,1260.0,1260.3,1259.4,1260.0,14567
2025-07-14 14:00:00,1260.0,1262.9,1260.0,1262.8,6568
2025-07-14 14:15:00,1262.8,1262.8,1261.0,1262.5,7448
2025-07-14 14:30:00,1262.0,1262.7,1260.3,1261.5,20120
2025-07-14 14:45:00,1261.5,1266.9,1260.0,1265.4,37919
2025-07-14 15:00:00,1265.6,1268.4,1265.6,1267.3,42386
2025-07-14 15:15:00,1267.1,1268.8,1266.0,1268.0,31414
