date,open,high,low,close,volume
2025-07-11 13:45:00,19.72,19.73,19.71,19.72,651103
2025-07-11 14:00:00,19.71,19.74,19.7,19.73,817773
2025-07-11 14:15:00,19.73,19.73,19.7,19.71,878281
2025-07-11 14:30:00,19.71,19.73,19.7,19.71,733785
2025-07-11 14:45:00,19.72,19.73,19.69,19.7,1959855
2025-07-11 15:00:00,19.7,19.72,19.68,19.7,3342485
2025-07-11 15:15:00,19.71,19.71,19.61,19.65,7870033
2025-07-14 09:15:00,19.66,19.76,19.55,19.73,13551795
2025-07-14 09:30:00,19.73,19.9,19.72,19.9,5875944
2025-07-14 09:45:00,19.9,19.93,19.86,19.88,2769388
2025-07-14 10:00:00,19.89,19.9,19.84,19.89,2311944
2025-07-14 10:15:00,19.89,19.94,19.87,19.93,2778284
2025-07-14 10:30:00,19.94,19.99,19.91,19.94,3939559
2025-07-14 10:45:00,19.94,19.95,19.91,19.91,1100773
2025-07-14 11:00:00,19.92,19.93,19.91,19.92,898870
2025-07-14 11:15:00,19.91,19.92,19.84,19.87,2604723
2025-07-14 11:30:00,19.87,19.9,19.85,19.86,1227380
2025-07-14 11:45:00,19.86,19.88,19.84,19.87,1617253
2025-07-14 12:00:00,19.87,19.89,19.85,19.89,1024012
2025-07-14 12:15:00,19.89,19.95,19.88,19.92,2339666
2025-07-14 12:30:00,19.93,19.97,19.91,19.96,1911968
2025-07-14 12:45:00,19.96,19.99,19.95,19.98,2604994
2025-07-14 13:00:00,19.98,20.04,19.96,19.98,5790479
2025-07-14 13:15:00,19.98,20.02,19.97,19.99,1082571
2025-07-14 13:30:00,20.0,20.0,19.93,19.95,1992825
2025-07-14 13:45:00,19.94,19.97,19.91,19.93,2617414
2025-07-14 14:00:00,19.93,19.94,19.92,19.93,746000
2025-07-14 14:15:00,19.93,19.94,19.91,19.92,867503
2025-07-14 14:30:00,19.91,19.95,19.9,19.93,1579868
2025-07-14 14:45:00,19.95,19.98,19.93,19.96,1785743
2025-07-14 15:00:00,19.96,20.0,19.93,19.97,5414894
2025-07-14 15:15:00,19.97,20.05,19.97,20.03,11196127
