date,open,high,low,close,volume
2025-07-09 11:15:00,811.3,811.85,810.85,811.2,66098
2025-07-09 11:30:00,811.25,811.9,811.1,811.4,50627
2025-07-09 11:45:00,811.4,811.7,810.05,810.75,128745
2025-07-09 12:00:00,810.8,810.8,809.9,810.5,92912
2025-07-09 12:15:00,810.45,811.3,810.0,811.0,162347
2025-07-09 12:30:00,811.05,811.4,810.0,810.25,93642
2025-07-09 12:45:00,810.25,811.3,810.15,811.0,68662
2025-07-09 13:00:00,811.0,811.25,810.0,811.25,108684
2025-07-09 13:15:00,811.25,811.8,811.0,811.55,126052
2025-07-09 13:30:00,811.5,811.7,811.0,811.1,63431
2025-07-09 13:45:00,811.1,811.4,810.7,811.4,119525
2025-07-09 14:00:00,811.2,811.55,810.9,811.25,117613
2025-07-09 14:15:00,811.15,811.5,810.8,811.2,117240
2025-07-09 14:30:00,811.2,811.2,810.5,810.9,152815
2025-07-09 14:45:00,810.85,810.95,809.4,809.9,282602
2025-07-09 15:00:00,809.85,811.45,809.85,811.4,590722
2025-07-09 15:15:00,811.4,811.75,810.2,811.4,589952
2025-07-10 09:15:00,811.3,813.6,809.2,812.6,382510
2025-07-10 09:30:00,812.55,812.8,809.8,810.1,216462
2025-07-10 09:45:00,810.1,811.75,809.9,811.1,187854
2025-07-10 10:00:00,810.95,812.0,810.5,811.35,156821
2025-07-10 10:15:00,811.35,813.9,811.0,813.65,279176
2025-07-10 10:30:00,813.6,815.5,813.35,814.5,405655
2025-07-10 10:45:00,814.35,814.6,811.8,812.6,1452078
2025-07-10 11:00:00,812.6,812.75,811.05,811.6,841117
2025-07-10 11:15:00,811.85,812.0,809.0,810.3,360513
2025-07-10 11:30:00,810.4,812.0,810.25,811.15,407640
2025-07-10 11:45:00,811.0,811.35,810.1,810.4,144582
2025-07-10 12:00:00,810.35,810.5,807.5,808.6,652318
2025-07-10 12:15:00,808.6,812.4,808.0,812.3,1015366
2025-07-10 12:30:00,812.3,814.7,812.0,813.6,829002
2025-07-10 12:45:00,813.6,814.0,808.35,810.3,562632
2025-07-10 13:00:00,810.35,810.4,807.8,808.5,347213
2025-07-10 13:15:00,808.5,809.3,807.55,808.4,256818
2025-07-10 13:30:00,808.5,809.5,807.8,807.95,226426
2025-07-10 13:45:00,807.75,808.75,806.9,808.3,289309
2025-07-10 14:00:00,808.35,810.0,808.05,808.45,243824
2025-07-10 14:15:00,808.45,809.0,808.1,808.75,158154
2025-07-10 14:30:00,808.75,809.75,808.3,809.0,306441
2025-07-10 14:45:00,808.8,809.0,807.85,808.05,286030
2025-07-10 15:00:00,808.0,809.0,807.5,808.1,1005200
2025-07-10 15:15:00,808.1,808.2,807.0,807.5,1133561
2025-07-11 09:15:00,807.55,812.0,806.15,811.95,509928
2025-07-11 09:30:00,811.95,812.5,809.6,810.0,229393
2025-07-11 09:45:00,810.0,810.6,809.3,809.9,123067
2025-07-11 10:00:00,809.9,809.95,808.45,808.8,156511
2025-07-11 10:15:00,808.8,808.8,806.65,806.8,232470
2025-07-11 10:30:00,806.85,807.0,804.55,805.5,358854
2025-07-11 10:45:00,805.7,806.4,805.0,805.55,136221
2025-07-11 11:00:00,805.55,807.35,805.05,806.65,174843
2025-07-11 11:15:00,806.65,807.35,806.15,806.9,78363
2025-07-11 11:30:00,806.95,807.9,806.8,807.2,67315
2025-07-11 11:45:00,807.1,807.8,806.95,807.05,71001
2025-07-11 12:00:00,807.05,807.5,806.0,806.7,100150
2025-07-11 12:15:00,806.7,806.8,806.0,806.45,60998
2025-07-11 12:30:00,806.45,812.55,806.45,809.8,612048
2025-07-11 12:45:00,809.8,810.45,807.6,809.0,215526
2025-07-11 13:00:00,808.95,809.95,808.6,809.3,107166
2025-07-11 13:15:00,809.3,810.4,809.3,810.15,141904
2025-07-11 13:30:00,810.1,810.45,808.8,809.2,152246
2025-07-11 13:45:00,809.25,811.5,808.95,810.3,174504
2025-07-11 14:00:00,810.3,810.35,808.1,809.1,367148
2025-07-11 14:15:00,809.1,810.05,807.25,807.6,248901
2025-07-11 14:30:00,807.6,809.35,807.3,808.85,259306
2025-07-11 14:45:00,808.85,809.4,808.1,809.25,192173
2025-07-11 15:00:00,809.05,809.4,808.5,808.7,525960
2025-07-11 15:15:00,808.65,808.8,808.05,808.55,875477
2025-07-14 09:15:00,809.8,811.5,808.0,809.4,716254
2025-07-14 09:30:00,809.45,814.4,809.4,813.7,872883
2025-07-14 09:45:00,813.95,815.5,813.2,813.9,498058
2025-07-14 10:00:00,813.95,814.4,813.2,813.55,189719
2025-07-14 10:15:00,813.5,814.6,813.25,813.3,199332
2025-07-14 10:30:00,813.25,813.3,811.55,812.0,311007
2025-07-14 10:45:00,811.95,812.9,811.0,811.85,290510
2025-07-14 11:00:00,811.95,813.2,811.7,811.85,135905
2025-07-14 11:15:00,811.9,812.1,810.6,810.9,305944
2025-07-14 11:30:00,810.9,811.0,809.0,809.45,291392
2025-07-14 11:45:00,809.55,809.65,808.3,808.65,178895
2025-07-14 12:00:00,808.65,809.9,808.3,809.25,126267
2025-07-14 12:15:00,809.25,809.85,809.05,809.45,115961
2025-07-14 12:30:00,809.4,809.8,809.05,809.15,94710
2025-07-14 12:45:00,809.15,810.2,808.7,809.1,241860
2025-07-14 13:00:00,809.2,809.25,808.0,808.4,187528
2025-07-14 13:15:00,808.4,810.1,808.4,810.1,118896
2025-07-14 13:30:00,810.1,810.4,808.8,809.15,114292
2025-07-14 13:45:00,808.95,809.25,808.05,808.4,127975
2025-07-14 14:00:00,808.35,808.85,808.0,808.65,138927
2025-07-14 14:15:00,808.65,808.8,808.05,808.2,105985
2025-07-14 14:30:00,808.35,809.7,808.05,809.55,167074
2025-07-14 14:45:00,809.55,810.5,809.0,809.95,222778
2025-07-14 15:00:00,809.95,810.05,808.5,808.5,530664
2025-07-14 15:15:00,808.55,809.1,808.2,809.1,639369
