date,open,high,low,close,volume
2025-07-10 12:15:00,969.15,969.45,968.0,968.5,16767
2025-07-10 12:30:00,968.6,970.65,968.6,970.0,22670
2025-07-10 12:45:00,970.0,971.45,970.0,971.0,20893
2025-07-10 13:00:00,971.0,971.45,970.5,970.8,17317
2025-07-10 13:15:00,970.8,971.4,970.5,971.0,20690
2025-07-10 13:30:00,971.0,975.5,970.55,975.0,101113
2025-07-10 13:45:00,975.05,975.15,971.65,971.8,34167
2025-07-10 14:00:00,971.8,976.1,971.6,975.05,29294
2025-07-10 14:15:00,975.05,975.25,974.7,975.05,15769
2025-07-10 14:30:00,975.05,975.85,974.5,975.0,22304
2025-07-10 14:45:00,974.65,975.1,971.4,971.4,45516
2025-07-10 15:00:00,972.8,974.5,971.0,972.75,55566
2025-07-10 15:15:00,972.55,974.35,972.0,973.0,67440
2025-07-11 09:15:00,973.0,979.9,970.05,976.5,57065
2025-07-11 09:30:00,976.5,981.5,974.8,980.8,44857
2025-07-11 09:45:00,980.8,985.2,980.15,981.0,38943
2025-07-11 10:00:00,981.0,981.0,977.55,977.65,24038
2025-07-11 10:15:00,977.55,978.75,976.1,978.6,14681
2025-07-11 10:30:00,977.9,978.3,975.1,975.25,15949
2025-07-11 10:45:00,975.4,975.7,972.6,972.95,14953
2025-07-11 11:00:00,972.9,974.25,971.5,974.2,8532
2025-07-11 11:15:00,974.2,974.45,972.35,973.5,19228
2025-07-11 11:30:00,973.5,977.9,972.75,977.25,14987
2025-07-11 11:45:00,977.35,977.95,971.25,971.25,42371
2025-07-11 12:00:00,971.1,976.0,970.3,975.25,38453
2025-07-11 12:15:00,975.25,979.0,974.1,978.35,32909
2025-07-11 12:30:00,978.35,979.85,977.5,978.7,26399
2025-07-11 12:45:00,978.5,978.7,977.0,977.55,14093
2025-07-11 13:00:00,977.4,978.75,977.1,977.25,12446
2025-07-11 13:15:00,977.25,977.95,977.1,977.35,12549
2025-07-11 13:30:00,977.35,977.4,975.05,976.05,29064
2025-07-11 13:45:00,976.05,977.6,973.45,974.45,66925
2025-07-11 14:00:00,974.45,975.7,973.85,975.35,8046
2025-07-11 14:15:00,975.35,977.5,975.3,977.2,19810
2025-07-11 14:30:00,977.2,980.75,976.2,980.6,38967
2025-07-11 14:45:00,980.6,982.9,977.95,979.75,50933
2025-07-11 15:00:00,979.75,980.65,977.7,978.1,141821
2025-07-11 15:15:00,978.15,980.95,976.7,979.95,131249
2025-07-14 09:15:00,982.05,984.25,971.4,977.7,92036
2025-07-14 09:30:00,977.7,984.65,977.35,984.05,45096
2025-07-14 09:45:00,984.05,990.5,982.35,984.35,93726
2025-07-14 10:00:00,984.45,984.65,976.95,979.1,51469
2025-07-14 10:15:00,979.15,981.05,978.5,979.8,16897
2025-07-14 10:30:00,979.8,981.45,978.35,980.65,20285
2025-07-14 10:45:00,980.65,984.6,980.55,982.6,21048
2025-07-14 11:00:00,982.6,983.1,980.5,981.4,16032
2025-07-14 11:15:00,981.4,982.0,979.5,980.5,15864
2025-07-14 11:30:00,980.7,983.5,980.25,981.65,28926
2025-07-14 11:45:00,981.65,983.4,980.45,983.0,16081
2025-07-14 12:00:00,983.0,983.95,978.65,980.35,21855
2025-07-14 12:15:00,979.95,983.45,979.65,982.45,18269
2025-07-14 12:30:00,982.45,983.85,981.9,983.65,23599
2025-07-14 12:45:00,983.65,985.0,981.5,981.9,27122
2025-07-14 13:00:00,982.0,982.9,979.5,981.1,18878
2025-07-14 13:15:00,981.1,981.3,971.25,975.0,248105
2025-07-14 13:30:00,975.0,977.2,971.65,973.8,185771
2025-07-14 13:45:00,973.8,974.25,972.05,972.55,35066
2025-07-14 14:00:00,972.55,974.75,972.0,974.4,30262
2025-07-14 14:15:00,974.5,975.25,973.1,974.9,49314
2025-07-14 14:30:00,974.9,974.9,972.5,972.8,31655
2025-07-14 14:45:00,972.8,973.1,967.35,968.95,63202
2025-07-14 15:00:00,968.9,970.0,966.1,966.1,115461
2025-07-14 15:15:00,966.45,971.2,966.25,970.5,121741
