date,open,high,low,close,volume
2025-07-10 10:15:00,1516.6,1518.2,1515.1,1515.9,6625
2025-07-10 10:30:00,1516.3,1518.9,1515.9,1518.3,7412
2025-07-10 10:45:00,1518.3,1518.7,1515.5,1516.9,9179
2025-07-10 11:00:00,1516.9,1519.0,1515.8,1518.6,4279
2025-07-10 11:15:00,1518.6,1522.5,1517.8,1521.5,26997
2025-07-10 11:30:00,1521.5,1522.5,1519.6,1520.0,16688
2025-07-10 11:45:00,1520.0,1521.8,1518.0,1520.0,38629
2025-07-10 12:00:00,1520.1,1520.3,1515.1,1519.5,68117
2025-07-10 12:15:00,1519.5,1523.0,1519.0,1522.8,40080
2025-07-10 12:30:00,1522.9,1526.4,1522.3,1525.1,32293
2025-07-10 12:45:00,1525.1,1525.2,1523.0,1525.0,35606
2025-07-10 13:00:00,1525.0,1525.4,1522.8,1525.0,44007
2025-07-10 13:15:00,1525.0,1525.6,1525.0,1525.0,11466
2025-07-10 13:30:00,1525.1,1525.5,1525.0,1525.0,8105
2025-07-10 13:45:00,1525.0,1525.0,1522.4,1523.9,22417
2025-07-10 14:00:00,1523.9,1529.5,1523.4,1527.7,28642
2025-07-10 14:15:00,1527.3,1529.4,1527.0,1528.8,7100
2025-07-10 14:30:00,1528.8,1529.7,1527.3,1528.8,13311
2025-07-10 14:45:00,1528.5,1529.2,1526.3,1527.1,13307
2025-07-10 15:00:00,1527.7,1531.9,1527.4,1529.8,72352
2025-07-10 15:15:00,1529.4,1531.1,1529.1,1530.0,63035
2025-07-11 09:15:00,1535.0,1535.3,1521.3,1527.2,48427
2025-07-11 09:30:00,1526.6,1533.8,1526.0,1533.1,27886
2025-07-11 09:45:00,1533.1,1533.1,1526.8,1527.1,323349
2025-07-11 10:00:00,1527.0,1532.0,1526.8,1530.6,177969
2025-07-11 10:15:00,1530.6,1532.0,1530.0,1530.0,11130
2025-07-11 10:30:00,1530.0,1530.9,1528.8,1530.5,74654
2025-07-11 10:45:00,1530.5,1530.5,1526.7,1528.0,27002
2025-07-11 11:00:00,1528.0,1528.1,1519.5,1522.9,34193
2025-07-11 11:15:00,1523.4,1524.3,1520.0,1521.6,6793
2025-07-11 11:30:00,1521.6,1523.5,1521.3,1522.0,6185
2025-07-11 11:45:00,1522.0,1526.5,1522.0,1524.0,8106
2025-07-11 12:00:00,1524.0,1529.5,1523.2,1529.0,86917
2025-07-11 12:15:00,1528.4,1532.3,1527.5,1530.0,17185
2025-07-11 12:30:00,1530.0,1532.0,1530.0,1530.0,9214
2025-07-11 12:45:00,1530.4,1531.3,1529.7,1530.0,5994
2025-07-11 13:00:00,1530.0,1530.6,1522.7,1526.0,244361
2025-07-11 13:15:00,1526.0,1526.2,1523.6,1525.8,12213
2025-07-11 13:30:00,1525.2,1525.3,1522.9,1525.0,15706
2025-07-11 13:45:00,1525.0,1525.9,1524.4,1524.8,11238
2025-07-11 14:00:00,1524.8,1525.2,1524.7,1525.0,11643
2025-07-11 14:15:00,1525.0,1527.0,1524.8,1525.0,22497
2025-07-11 14:30:00,1525.0,1528.9,1523.0,1528.2,31901
2025-07-11 14:45:00,1528.2,1530.9,1526.2,1530.2,43724
2025-07-11 15:00:00,1530.6,1535.5,1526.3,1526.8,172900
2025-07-11 15:15:00,1526.8,1528.2,1522.4,1528.0,254064
2025-07-14 09:15:00,1521.5,1529.9,1518.4,1525.9,47031
2025-07-14 09:30:00,1525.9,1527.0,1515.0,1519.9,27516
2025-07-14 09:45:00,1519.9,1529.1,1519.9,1526.7,25932
2025-07-14 10:00:00,1526.7,1527.3,1523.4,1527.0,9756
2025-07-14 10:15:00,1527.0,1532.0,1526.7,1532.0,22921
2025-07-14 10:30:00,1532.0,1532.9,1529.5,1532.3,40922
2025-07-14 10:45:00,1532.3,1534.7,1531.2,1533.2,13341
2025-07-14 11:00:00,1533.8,1534.2,1530.0,1530.0,103094
2025-07-14 11:15:00,1530.0,1533.2,1524.9,1526.6,107540
2025-07-14 11:30:00,1527.1,1530.8,1524.6,1528.3,88482
2025-07-14 11:45:00,1528.3,1531.2,1523.7,1525.7,102989
2025-07-14 12:00:00,1525.7,1530.1,1525.1,1527.5,36959
2025-07-14 12:15:00,1527.5,1529.6,1519.1,1519.4,29332
2025-07-14 12:30:00,1519.6,1519.6,1513.0,1514.9,32711
2025-07-14 12:45:00,1514.9,1518.8,1514.9,1516.5,8254
2025-07-14 13:00:00,1516.6,1517.3,1514.0,1514.6,6615
2025-07-14 13:15:00,1514.6,1516.4,1514.0,1515.6,6144
2025-07-14 13:30:00,1515.6,1517.4,1515.1,1516.0,5525
2025-07-14 13:45:00,1516.0,1517.9,1515.0,1515.7,7552
2025-07-14 14:00:00,1515.7,1516.8,1515.0,1516.7,6303
2025-07-14 14:15:00,1516.7,1524.0,1516.5,1522.5,24573
2025-07-14 14:30:00,1522.6,1523.8,1521.1,1523.2,11742
2025-07-14 14:45:00,1523.5,1524.7,1522.1,1524.6,14627
2025-07-14 15:00:00,1524.6,1527.6,1524.4,1527.2,77947
2025-07-14 15:15:00,1527.6,1527.7,1520.5,1524.9,114035
