date,open,high,low,close,volume
2025-07-11 09:15:00,944.0,946.9,942.1,943.2,85708
2025-07-11 09:30:00,943.2,944.55,940.15,944.0,262995
2025-07-11 09:45:00,943.9,944.45,939.55,939.8,143817
2025-07-11 10:00:00,939.8,943.75,939.2,939.95,41575
2025-07-11 10:15:00,939.95,941.3,938.45,939.6,33118
2025-07-11 10:30:00,939.6,939.6,936.0,936.95,48749
2025-07-11 10:45:00,936.95,936.95,933.5,933.7,39480
2025-07-11 11:00:00,933.7,935.5,931.6,934.7,28788
2025-07-11 11:15:00,934.7,935.45,930.5,931.85,25053
2025-07-11 11:30:00,932.4,934.3,931.7,933.5,11775
2025-07-11 11:45:00,933.5,934.95,933.3,933.6,14485
2025-07-11 12:00:00,933.6,934.9,932.0,933.7,23500
2025-07-11 12:15:00,933.7,934.0,932.1,932.25,12272
2025-07-11 12:30:00,932.25,933.65,931.5,932.85,38978
2025-07-11 12:45:00,932.4,933.0,930.7,931.95,32436
2025-07-11 13:00:00,931.85,932.3,930.85,931.15,13319
2025-07-11 13:15:00,931.15,934.15,930.35,930.6,65319
2025-07-11 13:30:00,930.6,932.2,928.0,931.45,75083
2025-07-11 13:45:00,931.45,938.0,930.0,937.35,142065
2025-07-11 14:00:00,937.35,938.8,935.0,936.0,67093
2025-07-11 14:15:00,936.0,941.0,935.45,938.0,183950
2025-07-11 14:30:00,938.0,940.3,937.2,939.25,59217
2025-07-11 14:45:00,939.95,939.95,938.05,938.8,41065
2025-07-11 15:00:00,938.8,940.0,938.15,939.1,71926
2025-07-11 15:15:00,939.1,939.45,936.0,937.45,113455
2025-07-14 09:15:00,938.4,943.45,933.3,938.95,463018
2025-07-14 09:30:00,938.95,942.05,938.7,941.65,61777
2025-07-14 09:45:00,941.65,942.45,938.4,941.8,55687
2025-07-14 10:00:00,941.8,942.5,939.05,941.75,40017
2025-07-14 10:15:00,941.75,948.9,941.5,947.7,131107
2025-07-14 10:30:00,947.6,948.5,942.4,944.75,69810
2025-07-14 10:45:00,944.75,944.8,941.8,941.9,33264
2025-07-14 11:00:00,941.9,944.2,941.0,941.45,34475
2025-07-14 11:15:00,941.45,942.4,935.0,935.2,41035
2025-07-14 11:30:00,935.2,936.0,931.05,932.3,47279
2025-07-14 11:45:00,932.3,934.05,931.9,932.65,23781
2025-07-14 12:00:00,932.65,933.7,932.0,932.6,22329
2025-07-14 12:15:00,932.6,934.0,932.1,932.4,16998
2025-07-14 12:30:00,932.4,933.2,931.05,932.05,20987
2025-07-14 12:45:00,932.05,932.5,929.1,929.8,25079
2025-07-14 13:00:00,929.8,930.7,927.2,928.15,32163
2025-07-14 13:15:00,928.45,931.25,928.0,930.4,33957
2025-07-14 13:30:00,930.4,931.0,927.5,928.6,31281
2025-07-14 13:45:00,928.6,930.1,927.2,928.05,32005
2025-07-14 14:00:00,928.05,929.4,927.45,928.95,32981
2025-07-14 14:15:00,928.95,930.45,927.85,929.85,40513
2025-07-14 14:30:00,929.85,931.9,929.1,929.35,47352
2025-07-14 14:45:00,929.35,934.4,929.2,933.3,118546
2025-07-14 15:00:00,933.3,934.2,931.2,932.2,210442
2025-07-14 15:15:00,932.2,936.0,931.9,935.9,148719
