date,open,high,low,close,volume
2025-07-07 09:15:00,1799.7,1809.4,1792.2,1796.3,26518
2025-07-07 09:30:00,1796.3,1800.0,1796.0,1796.0,7585
2025-07-07 09:45:00,1796.0,1801.5,1795.8,1799.0,4568
2025-07-07 10:00:00,1799.0,1801.2,1795.8,1798.8,2783
2025-07-07 10:15:00,1798.8,1799.0,1796.4,1796.4,1218
2025-07-07 10:30:00,1797.4,1802.2,1796.5,1800.0,3923
2025-07-07 10:45:00,1800.0,1801.0,1799.0,1800.4,4251
2025-07-07 11:00:00,1800.4,1801.5,1799.6,1800.0,6187
2025-07-07 11:15:00,1800.0,1801.1,1799.2,1801.0,9493
2025-07-07 11:30:00,1800.8,1801.0,1794.9,1796.2,20156
2025-07-07 11:45:00,1795.2,1799.0,1794.7,1796.9,10339
2025-07-07 12:00:00,1796.0,1798.2,1793.3,1794.7,9060
2025-07-07 12:15:00,1794.2,1797.3,1793.0,1795.8,6858
2025-07-07 12:30:00,1795.0,1800.9,1795.0,1800.9,10917
2025-07-07 12:45:00,1800.3,1801.0,1799.0,1800.5,17250
2025-07-07 13:00:00,1800.5,1804.4,1800.5,1803.3,7567
2025-07-07 13:15:00,1803.3,1804.5,1802.2,1803.5,2577
2025-07-07 13:30:00,1803.4,1805.0,1800.6,1801.6,5504
2025-07-07 13:45:00,1801.6,1804.0,1801.2,1803.1,4863
2025-07-07 14:00:00,1802.5,1804.0,1802.0,1803.4,4522
2025-07-07 14:15:00,1803.1,1803.5,1802.0,1802.0,7673
2025-07-07 14:30:00,1802.0,1805.8,1802.0,1803.1,21900
2025-07-07 14:45:00,1803.1,1804.6,1802.0,1802.9,19882
2025-07-07 15:00:00,1804.1,1809.0,1802.9,1808.8,79169
2025-07-07 15:15:00,1808.8,1811.8,1806.5,1808.9,80445
2025-07-08 09:15:00,1801.0,1808.4,1797.3,1805.2,46482
2025-07-08 09:30:00,1805.2,1807.8,1801.4,1803.4,28113
2025-07-08 09:45:00,1803.4,1807.1,1801.0,1805.0,28965
2025-07-08 10:00:00,1805.1,1807.3,1803.6,1806.7,14915
2025-07-08 10:15:00,1806.7,1810.6,1806.1,1810.6,4022
2025-07-08 10:30:00,1810.6,1812.0,1807.7,1811.0,20622
2025-07-08 10:45:00,1811.0,1812.9,1809.7,1810.6,11323
2025-07-08 11:00:00,1810.6,1817.8,1808.7,1816.2,37915
2025-07-08 11:15:00,1816.2,1817.6,1813.0,1814.3,18149
2025-07-08 11:30:00,1814.3,1814.7,1811.5,1811.9,6249
2025-07-08 11:45:00,1812.1,1814.6,1810.0,1810.3,5514
2025-07-08 12:00:00,1810.3,1812.7,1810.0,1810.4,6021
2025-07-08 12:15:00,1810.4,1812.6,1810.0,1811.3,5453
2025-07-08 12:30:00,1811.5,1812.5,1809.4,1811.9,7685
2025-07-08 12:45:00,1811.9,1812.9,1811.1,1811.3,3244
2025-07-08 13:00:00,1811.3,1814.4,1811.2,1812.7,5899
2025-07-08 13:15:00,1812.7,1815.0,1811.3,1812.4,10561
2025-07-08 13:30:00,1812.4,1813.6,1810.6,1812.6,9436
2025-07-08 13:45:00,1812.5,1813.0,1809.8,1811.5,26923
2025-07-08 14:00:00,1811.5,1811.9,1808.7,1810.7,16425
2025-07-08 14:15:00,1810.8,1811.3,1808.3,1809.4,35530
2025-07-08 14:30:00,1810.1,1813.9,1809.0,1811.8,12497
2025-07-08 14:45:00,1811.0,1816.8,1809.8,1815.4,30517
2025-07-08 15:00:00,1814.6,1818.0,1814.6,1817.6,99912
2025-07-08 15:15:00,1817.6,1818.8,1816.0,1816.2,123900
2025-07-09 09:15:00,1820.0,1821.0,1799.0,1805.2,53297
2025-07-09 09:30:00,1805.2,1810.3,1805.1,1808.2,12799
2025-07-09 09:45:00,1808.2,1811.0,1806.2,1810.7,7581
2025-07-09 10:00:00,1810.7,1815.7,1809.4,1815.0,16102
2025-07-09 10:15:00,1815.0,1819.0,1815.0,1815.0,43374
2025-07-09 10:30:00,1815.0,1816.9,1814.9,1815.3,96565
2025-07-09 10:45:00,1815.3,1820.6,1815.2,1820.0,15593
2025-07-09 11:00:00,1820.0,1820.6,1815.1,1816.6,17433
2025-07-09 11:15:00,1816.6,1818.1,1816.2,1817.4,17150
2025-07-09 11:30:00,1817.4,1817.9,1815.0,1815.0,61700
2025-07-09 11:45:00,1815.0,1816.2,1810.3,1812.5,39656
2025-07-09 12:00:00,1812.5,1813.5,1810.1,1813.5,4346
2025-07-09 12:15:00,1813.5,1813.9,1810.5,1811.8,4864
2025-07-09 12:30:00,1811.8,1813.1,1810.0,1811.6,2685
2025-07-09 12:45:00,1811.6,1816.0,1810.1,1816.0,2349
2025-07-09 13:00:00,1816.0,1816.5,1810.0,1814.1,7938
2025-07-09 13:15:00,1814.1,1815.1,1813.3,1814.7,5517
2025-07-09 13:30:00,1814.7,1815.0,1811.6,1812.9,3511
2025-07-09 13:45:00,1812.9,1814.2,1811.5,1813.0,5338
2025-07-09 14:00:00,1813.0,1814.4,1811.8,1814.3,2828
2025-07-09 14:15:00,1814.3,1814.8,1811.6,1812.7,4200
2025-07-09 14:30:00,1813.5,1813.6,1811.3,1812.6,3294
2025-07-09 14:45:00,1811.9,1814.4,1810.0,1814.4,6546
2025-07-09 15:00:00,1814.4,1817.4,1814.1,1815.8,77764
2025-07-09 15:15:00,1815.9,1816.1,1811.0,1811.0,83605
2025-07-10 09:15:00,1811.0,1821.7,1811.0,1813.3,40814
2025-07-10 09:30:00,1813.3,1814.9,1812.0,1813.9,3654
2025-07-10 09:45:00,1814.5,1816.5,1808.3,1808.7,10554
2025-07-10 10:00:00,1808.7,1809.4,1801.4,1807.0,33765
2025-07-10 10:15:00,1807.0,1809.6,1806.6,1808.9,7220
2025-07-10 10:30:00,1809.6,1809.9,1808.5,1808.6,13463
2025-07-10 10:45:00,1808.6,1808.6,1808.0,1808.6,37325
2025-07-10 11:00:00,1808.6,1809.9,1808.0,1808.6,31807
2025-07-10 11:15:00,1808.5,1810.0,1803.4,1803.7,92115
2025-07-10 11:30:00,1803.7,1808.4,1803.7,1808.1,22846
2025-07-10 11:45:00,1808.1,1810.9,1808.1,1810.2,61013
2025-07-10 12:00:00,1810.2,1810.7,1810.0,1810.5,28368
2025-07-10 12:15:00,1810.3,1819.0,1810.1,1815.5,48377
2025-07-10 12:30:00,1814.8,1817.3,1810.2,1810.4,35187
2025-07-10 12:45:00,1810.4,1816.6,1810.3,1816.1,25271
2025-07-10 13:00:00,1816.0,1816.1,1813.5,1813.7,29848
2025-07-10 13:15:00,1813.7,1815.0,1813.4,1814.1,22071
2025-07-10 13:30:00,1813.9,1815.9,1813.6,1815.1,28056
2025-07-10 13:45:00,1815.0,1819.9,1814.2,1819.5,65117
2025-07-10 14:00:00,1819.5,1822.4,1816.8,1818.3,32052
2025-07-10 14:15:00,1818.3,1823.2,1818.3,1823.2,26745
2025-07-10 14:30:00,1822.8,1823.5,1814.0,1815.5,76553
2025-07-10 14:45:00,1815.1,1815.6,1810.0,1810.3,150371
2025-07-10 15:00:00,1810.3,1815.1,1803.1,1814.4,97891
2025-07-10 15:15:00,1814.4,1814.5,1808.5,1810.0,83348
2025-07-11 09:15:00,1814.0,1827.5,1812.0,1824.6,33934
2025-07-11 09:30:00,1824.6,1830.0,1820.1,1827.0,27534
2025-07-11 09:45:00,1827.0,1839.4,1826.3,1839.2,55398
2025-07-11 10:00:00,1839.4,1840.0,1834.5,1835.9,27886
2025-07-11 10:15:00,1835.9,1838.7,1834.2,1836.5,22891
2025-07-11 10:30:00,1837.3,1837.6,1833.1,1834.0,16618
2025-07-11 10:45:00,1834.0,1834.0,1825.1,1826.1,41850
2025-07-11 11:00:00,1826.1,1830.0,1825.1,1827.7,24354
2025-07-11 11:15:00,1827.9,1833.8,1827.7,1828.4,19237
2025-07-11 11:30:00,1828.4,1830.3,1825.0,1825.0,28476
2025-07-11 11:45:00,1825.0,1827.4,1824.8,1826.2,27413
2025-07-11 12:00:00,1826.2,1827.6,1824.1,1826.5,23409
2025-07-11 12:15:00,1826.1,1827.8,1825.0,1827.5,5731
2025-07-11 12:30:00,1827.5,1832.1,1827.2,1830.0,41940
2025-07-11 12:45:00,1830.0,1830.3,1828.6,1830.1,21884
2025-07-11 13:00:00,1830.1,1831.4,1830.0,1830.0,14998
2025-07-11 13:15:00,1830.0,1832.0,1828.4,1831.2,21212
2025-07-11 13:30:00,1831.3,1834.1,1830.0,1830.1,18853
2025-07-11 13:45:00,1830.1,1836.0,1830.1,1835.5,14793
2025-07-11 14:00:00,1835.1,1837.0,1833.1,1835.0,38977
2025-07-11 14:15:00,1835.0,1836.4,1832.0,1835.0,41862
2025-07-11 14:30:00,1835.0,1836.8,1834.7,1835.4,17888
2025-07-11 14:45:00,1836.0,1838.1,1835.0,1835.9,20262
2025-07-11 15:00:00,1835.5,1836.0,1835.0,1835.5,69592
2025-07-11 15:15:00,1835.5,1835.6,1835.0,1835.1,92969
2025-07-14 09:15:00,1843.0,1847.2,1836.4,1845.0,89820
2025-07-14 09:30:00,1845.0,1848.1,1838.2,1846.3,92706
2025-07-14 09:45:00,1846.0,1846.0,1840.6,1840.7,10239
2025-07-14 10:00:00,1840.6,1842.7,1839.0,1840.0,16943
2025-07-14 10:15:00,1840.3,1840.7,1838.2,1839.4,17196
