date,open,high,low,close,volume
2025-07-07 09:15:00,930.85,931.9,920.4,924.95,186303
2025-07-07 09:30:00,924.95,928.5,924.0,924.55,86850
2025-07-07 09:45:00,924.35,928.0,924.15,925.4,82021
2025-07-07 10:00:00,925.35,925.95,922.25,923.15,65993
2025-07-07 10:15:00,923.15,926.65,921.55,924.35,76082
2025-07-07 10:30:00,924.35,926.6,924.1,926.45,28201
2025-07-07 10:45:00,926.45,928.5,924.7,925.75,60039
2025-07-07 11:00:00,927.4,927.95,925.75,926.9,51867
2025-07-07 11:15:00,926.65,929.5,925.5,926.2,57799
2025-07-07 11:30:00,926.0,926.4,924.05,925.25,39115
2025-07-07 11:45:00,925.25,926.5,925.1,925.65,12266
2025-07-07 12:00:00,925.65,926.0,923.25,923.95,24280
2025-07-07 12:15:00,923.95,925.0,922.5,924.05,28710
2025-07-07 12:30:00,924.35,924.8,923.15,923.35,23902
2025-07-07 12:45:00,923.7,924.65,922.5,922.85,21405
2025-07-07 13:00:00,922.85,923.4,922.0,922.6,19165
2025-07-07 13:15:00,922.65,923.4,922.05,922.1,12310
2025-07-07 13:30:00,922.1,922.1,920.65,921.0,38086
2025-07-07 13:45:00,921.1,925.0,921.0,923.0,36188
2025-07-07 14:00:00,923.0,924.35,922.7,923.15,21480
2025-07-07 14:15:00,923.2,923.25,922.05,922.8,19765
2025-07-07 14:30:00,922.8,923.1,921.6,922.0,18036
2025-07-07 14:45:00,922.0,923.0,920.8,922.8,37670
2025-07-07 15:00:00,923.5,924.1,922.4,922.85,97643
2025-07-07 15:15:00,922.9,922.9,917.1,918.45,202698
2025-07-08 09:15:00,925.0,926.2,917.5,921.05,173158
2025-07-08 09:30:00,920.7,923.4,919.5,920.85,68716
2025-07-08 09:45:00,920.55,921.8,917.65,917.85,64054
2025-07-08 10:00:00,917.85,919.95,917.4,919.15,41425
2025-07-08 10:15:00,919.65,920.9,918.0,918.95,27778
2025-07-08 10:30:00,918.95,918.95,916.0,916.25,43675
2025-07-08 10:45:00,916.25,916.5,913.15,913.6,62112
2025-07-08 11:00:00,914.05,914.05,909.1,909.75,111256
2025-07-08 11:15:00,909.75,910.5,905.8,907.6,83412
2025-07-08 11:30:00,907.5,908.9,906.25,907.9,55259
2025-07-08 11:45:00,907.9,908.9,906.4,907.2,47596
2025-07-08 12:00:00,907.55,907.75,903.0,903.35,87508
2025-07-08 12:15:00,903.35,904.1,900.65,903.4,106047
2025-07-08 12:30:00,903.4,903.8,896.8,898.0,286927
2025-07-08 12:45:00,897.9,899.2,896.1,898.9,75611
2025-07-08 13:00:00,898.6,899.4,896.5,897.55,38145
2025-07-08 13:15:00,897.55,906.3,896.7,905.9,163778
2025-07-08 13:30:00,906.0,908.8,904.6,908.25,92500
2025-07-08 13:45:00,908.25,909.0,905.9,906.9,64711
2025-07-08 14:00:00,906.9,907.8,904.65,906.4,59551
2025-07-08 14:15:00,906.4,907.15,904.15,906.15,74813
2025-07-08 14:30:00,906.05,911.0,905.8,909.0,92474
2025-07-08 14:45:00,909.0,912.8,908.8,912.65,110075
2025-07-08 15:00:00,912.65,913.5,910.1,913.0,136890
2025-07-08 15:15:00,912.3,912.6,906.0,911.0,272981
2025-07-09 09:15:00,911.05,913.95,906.5,911.0,139738
2025-07-09 09:30:00,911.0,912.2,907.8,908.7,64228
2025-07-09 09:45:00,908.7,910.0,908.1,909.05,31803
2025-07-09 10:00:00,909.05,909.5,906.4,908.05,55884
2025-07-09 10:15:00,908.0,909.85,907.35,907.35,31316
2025-07-09 10:30:00,907.3,907.85,905.05,905.85,51639
2025-07-09 10:45:00,905.85,906.7,905.5,905.65,18243
2025-07-09 11:00:00,905.65,906.25,902.8,904.6,40405
2025-07-09 11:15:00,904.6,905.15,902.55,903.5,29192
2025-07-09 11:30:00,903.5,903.6,902.05,903.05,26115
2025-07-09 11:45:00,902.9,905.7,902.0,904.3,46009
2025-07-09 12:00:00,904.35,907.4,904.05,906.8,38216
2025-07-09 12:15:00,906.8,908.7,906.5,906.8,33381
2025-07-09 12:30:00,906.8,907.3,904.65,904.65,27023
2025-07-09 12:45:00,904.65,909.9,904.05,908.65,151272
2025-07-09 13:00:00,908.65,908.9,907.05,907.6,14867
2025-07-09 13:15:00,907.6,908.4,906.4,907.85,38147
2025-07-09 13:30:00,907.75,908.1,906.95,907.9,25796
2025-07-09 13:45:00,907.9,909.3,907.4,909.2,21060
2025-07-09 14:00:00,909.2,910.05,908.15,909.25,35316
2025-07-09 14:15:00,909.25,909.6,906.95,907.05,28355
2025-07-09 14:30:00,907.05,908.05,906.85,908.0,32703
2025-07-09 14:45:00,907.85,908.0,907.0,907.55,25800
2025-07-09 15:00:00,907.65,909.2,907.55,907.8,91224
2025-07-09 15:15:00,907.8,908.3,907.0,907.0,143376
2025-07-10 09:15:00,907.95,930.9,907.95,930.5,625819
2025-07-10 09:30:00,930.45,940.85,928.7,939.05,1010924
2025-07-10 09:45:00,938.5,941.8,931.35,932.5,564155
2025-07-10 10:00:00,932.5,936.0,930.7,932.45,292170
2025-07-10 10:15:00,932.45,933.8,928.9,929.6,222276
2025-07-10 10:30:00,929.6,930.0,928.0,928.85,145642
2025-07-10 10:45:00,928.85,930.85,928.05,928.9,120914
2025-07-10 11:00:00,928.9,928.9,926.05,927.25,160207
2025-07-10 11:15:00,927.45,935.85,926.85,931.55,254337
2025-07-10 11:30:00,931.55,933.0,929.25,929.9,89029
2025-07-10 11:45:00,929.9,929.9,927.25,927.5,100538
2025-07-10 12:00:00,927.15,933.0,926.85,932.55,149993
2025-07-10 12:15:00,932.55,934.0,931.75,933.95,81335
2025-07-10 12:30:00,933.95,934.65,930.0,930.85,87983
2025-07-10 12:45:00,930.6,931.45,928.0,929.6,140394
2025-07-10 13:00:00,929.6,932.95,927.5,931.5,135808
2025-07-10 13:15:00,931.5,931.6,929.5,930.45,32962
2025-07-10 13:30:00,930.45,931.15,929.6,929.65,34537
2025-07-10 13:45:00,929.55,930.25,928.05,930.0,55709
2025-07-10 14:00:00,930.0,931.0,929.5,930.35,40218
2025-07-10 14:15:00,930.4,940.0,929.7,939.15,259556
2025-07-10 14:30:00,939.4,942.55,937.0,939.9,460914
2025-07-10 14:45:00,939.9,942.0,938.0,939.65,172898
2025-07-10 15:00:00,939.6,941.45,938.55,939.1,210985
2025-07-10 15:15:00,939.1,944.4,939.0,944.05,1053480
2025-07-11 09:15:00,940.55,945.85,937.6,941.9,325116
2025-07-11 09:30:00,941.9,946.15,941.0,945.3,166655
2025-07-11 09:45:00,945.3,945.3,936.3,936.3,168564
2025-07-11 10:00:00,936.45,936.45,930.7,934.0,216961
2025-07-11 10:15:00,934.0,934.15,928.9,929.2,111390
2025-07-11 10:30:00,929.05,930.6,925.3,927.95,143842
2025-07-11 10:45:00,927.95,927.95,925.05,925.05,86874
2025-07-11 11:00:00,925.05,929.9,923.0,929.65,329120
2025-07-11 11:15:00,929.65,931.0,927.55,928.65,61369
2025-07-11 11:30:00,928.65,929.15,924.6,925.0,65265
2025-07-11 11:45:00,924.6,925.65,920.45,920.6,90095
2025-07-11 12:00:00,920.6,921.6,918.3,919.4,102323
2025-07-11 12:15:00,919.4,919.4,917.0,917.3,52337
2025-07-11 12:30:00,917.1,923.5,917.1,922.0,93688
2025-07-11 12:45:00,922.0,922.95,919.5,919.55,48876
2025-07-11 13:00:00,919.55,923.45,919.1,922.5,85940
2025-07-11 13:15:00,922.5,923.35,921.55,922.2,41134
2025-07-11 13:30:00,921.8,923.95,921.75,922.85,43233
2025-07-11 13:45:00,922.55,923.9,922.5,923.0,20761
2025-07-11 14:00:00,923.0,923.95,922.15,923.0,40882
