date,open,high,low,close,volume
2025-07-09 14:30:00,1929.5,1929.5,1925.1,1929.2,30853
2025-07-09 14:45:00,1929.2,1929.9,1922.6,1927.4,43207
2025-07-09 15:00:00,1927.7,1933.5,1926.9,1931.6,67270
2025-07-09 15:15:00,1931.8,1933.9,1929.0,1931.9,52133
2025-07-10 09:15:00,1936.0,1936.8,1911.0,1915.7,124762
2025-07-10 09:30:00,1916.8,1937.9,1916.8,1930.5,71079
2025-07-10 09:45:00,1930.4,1939.0,1926.1,1926.9,33513
2025-07-10 10:00:00,1926.9,1929.5,1921.5,1928.7,25852
2025-07-10 10:15:00,1929.8,1929.8,1910.1,1910.2,61928
2025-07-10 10:30:00,1910.9,1915.6,1909.2,1913.6,44633
2025-07-10 10:45:00,1914.2,1915.9,1906.4,1911.0,42722
2025-07-10 11:00:00,1911.0,1911.2,1903.8,1908.3,42599
2025-07-10 11:15:00,1908.2,1908.3,1898.0,1899.0,42281
2025-07-10 11:30:00,1899.4,1903.7,1892.1,1893.2,26178
2025-07-10 11:45:00,1893.2,1899.4,1889.3,1891.7,40960
2025-07-10 12:00:00,1891.7,1892.0,1885.0,1890.9,96223
2025-07-10 12:15:00,1890.7,1895.9,1888.6,1892.8,94029
2025-07-10 12:30:00,1892.8,1893.9,1888.2,1889.9,56327
2025-07-10 12:45:00,1890.0,1891.8,1887.9,1888.6,41253
2025-07-10 13:00:00,1888.5,1889.1,1884.1,1886.2,24024
2025-07-10 13:15:00,1886.1,1890.0,1881.4,1883.1,36098
2025-07-10 13:30:00,1883.3,1883.3,1875.6,1876.3,35365
2025-07-10 13:45:00,1876.3,1881.0,1875.4,1881.0,27078
2025-07-10 14:00:00,1881.0,1890.3,1880.3,1888.9,135783
2025-07-10 14:15:00,1888.9,1894.0,1888.2,1889.2,113862
2025-07-10 14:30:00,1889.2,1891.0,1887.6,1890.4,45571
2025-07-10 14:45:00,1890.4,1891.1,1886.0,1886.8,133769
2025-07-10 15:00:00,1887.0,1889.8,1886.7,1888.7,85676
2025-07-10 15:15:00,1888.8,1890.0,1885.2,1887.5,174606
2025-07-11 09:15:00,1887.7,1893.3,1865.0,1882.5,328367
2025-07-11 09:30:00,1882.5,1888.7,1878.9,1885.4,149608
2025-07-11 09:45:00,1885.0,1885.7,1873.0,1874.7,74559
2025-07-11 10:00:00,1874.7,1877.8,1863.8,1875.9,143806
2025-07-11 10:15:00,1875.9,1876.9,1868.0,1868.8,42665
2025-07-11 10:30:00,1869.3,1870.3,1863.2,1863.5,28249
2025-07-11 10:45:00,1863.9,1866.2,1860.0,1861.2,56228
2025-07-11 11:00:00,1861.9,1863.4,1855.3,1862.6,83971
2025-07-11 11:15:00,1862.6,1864.8,1856.7,1858.5,18145
2025-07-11 11:30:00,1858.6,1869.0,1858.3,1861.5,48190
2025-07-11 11:45:00,1862.3,1863.4,1858.0,1859.0,37694
2025-07-11 12:00:00,1859.0,1860.3,1854.7,1859.8,43064
2025-07-11 12:15:00,1859.8,1860.9,1854.6,1855.6,69713
2025-07-11 12:30:00,1855.7,1860.2,1854.9,1855.1,44840
2025-07-11 12:45:00,1855.1,1855.8,1846.2,1854.4,102968
2025-07-11 13:00:00,1854.4,1864.5,1854.0,1858.5,118249
2025-07-11 13:15:00,1858.5,1859.5,1856.0,1858.1,17838
2025-07-11 13:30:00,1858.0,1858.0,1854.0,1855.6,72288
2025-07-11 13:45:00,1855.7,1870.0,1855.7,1863.6,95884
2025-07-11 14:00:00,1864.0,1873.7,1861.7,1871.4,77380
2025-07-11 14:15:00,1871.2,1874.7,1870.0,1872.9,45195
2025-07-11 14:30:00,1872.9,1877.6,1870.0,1875.1,48905
2025-07-11 14:45:00,1875.1,1880.8,1873.1,1875.0,62470
2025-07-11 15:00:00,1874.8,1875.0,1868.0,1869.0,130753
2025-07-11 15:15:00,1868.8,1869.5,1860.2,1862.5,143714
2025-07-14 09:15:00,1863.0,1866.6,1842.0,1847.8,136081
2025-07-14 09:30:00,1848.7,1857.9,1845.3,1853.3,42259
2025-07-14 09:45:00,1853.3,1871.5,1852.0,1871.4,65027
2025-07-14 10:00:00,1871.4,1877.9,1868.7,1877.9,56544
2025-07-14 10:15:00,1877.2,1890.8,1872.7,1885.3,84468
2025-07-14 10:30:00,1884.6,1884.6,1872.9,1877.2,48654
2025-07-14 10:45:00,1877.2,1885.5,1875.2,1875.4,70531
2025-07-14 11:00:00,1875.4,1878.7,1871.7,1872.1,16809
2025-07-14 11:15:00,1872.3,1876.7,1866.0,1868.3,34288
2025-07-14 11:30:00,1869.2,1869.6,1860.0,1860.5,28082
2025-07-14 11:45:00,1861.0,1867.4,1860.0,1863.3,22099
2025-07-14 12:00:00,1863.3,1863.5,1860.6,1862.0,19108
2025-07-14 12:15:00,1862.1,1869.9,1861.4,1865.6,50732
2025-07-14 12:30:00,1865.6,1866.9,1862.5,1866.3,20895
2025-07-14 12:45:00,1866.3,1866.4,1859.1,1860.1,16807
2025-07-14 13:00:00,1860.2,1861.8,1856.9,1860.9,27782
2025-07-14 13:15:00,1860.9,1872.0,1860.8,1867.6,37311
2025-07-14 13:30:00,1867.2,1868.2,1864.0,1865.7,16267
2025-07-14 13:45:00,1865.7,1867.6,1862.5,1866.4,19221
2025-07-14 14:00:00,1865.1,1869.4,1864.4,1866.3,21200
2025-07-14 14:15:00,1866.3,1874.3,1865.4,1873.7,40871
2025-07-14 14:30:00,1873.7,1874.9,1869.2,1869.6,32239
2025-07-14 14:45:00,1869.3,1878.1,1868.2,1876.8,41419
2025-07-14 15:00:00,1876.8,1877.7,1873.8,1876.3,50902
2025-07-14 15:15:00,1876.6,1876.9,1872.9,1874.0,88541
