date,open,high,low,close,volume
2025-07-08 11:00:00,1526.7,1527.0,1516.6,1518.4,18171
2025-07-08 11:15:00,1518.4,1519.1,1513.1,1514.2,15018
2025-07-08 11:30:00,1514.2,1517.0,1513.0,1514.7,9993
2025-07-08 11:45:00,1514.7,1515.2,1513.5,1514.6,5072
2025-07-08 12:00:00,1514.6,1514.6,1508.4,1508.9,9973
2025-07-08 12:15:00,1508.9,1517.0,1507.3,1513.5,12041
2025-07-08 12:30:00,1513.5,1518.7,1513.0,1516.5,10160
2025-07-08 12:45:00,1516.3,1518.8,1515.1,1517.3,9751
2025-07-08 13:00:00,1517.3,1520.0,1510.1,1517.5,38721
2025-07-08 13:15:00,1517.5,1520.8,1517.0,1520.2,25387
2025-07-08 13:30:00,1520.2,1520.9,1519.0,1520.0,9493
2025-07-08 13:45:00,1520.0,1520.7,1518.0,1519.5,8268
2025-07-08 14:00:00,1519.5,1520.0,1513.3,1514.7,8982
2025-07-08 14:15:00,1515.1,1518.9,1514.3,1516.1,15248
2025-07-08 14:30:00,1516.1,1519.4,1515.0,1515.1,14768
2025-07-08 14:45:00,1515.0,1516.0,1512.7,1515.6,17806
2025-07-08 15:00:00,1515.6,1516.7,1510.7,1511.8,33462
2025-07-08 15:15:00,1511.7,1513.1,1509.7,1512.0,42978
2025-07-09 09:15:00,1512.4,1515.7,1503.9,1507.0,26414
2025-07-09 09:30:00,1507.3,1511.6,1500.0,1500.0,24237
2025-07-09 09:45:00,1501.9,1501.9,1497.5,1497.9,15845
2025-07-09 10:00:00,1497.9,1500.4,1493.6,1497.5,18936
2025-07-09 10:15:00,1497.5,1502.4,1496.9,1500.5,9928
2025-07-09 10:30:00,1500.5,1503.7,1497.5,1499.8,9781
2025-07-09 10:45:00,1499.8,1500.5,1496.8,1497.6,6226
2025-07-09 11:00:00,1497.6,1497.6,1494.0,1495.1,7212
2025-07-09 11:15:00,1495.0,1497.3,1494.8,1494.9,5072
2025-07-09 11:30:00,1494.9,1499.0,1490.1,1498.7,11725
2025-07-09 11:45:00,1498.7,1498.7,1490.1,1493.2,16766
2025-07-09 12:00:00,1493.2,1494.2,1490.7,1494.0,4787
2025-07-09 12:15:00,1494.0,1495.3,1492.6,1493.0,3497
2025-07-09 12:30:00,1493.0,1494.2,1492.1,1493.3,4996
2025-07-09 12:45:00,1493.3,1496.9,1492.0,1495.3,4822
2025-07-09 13:00:00,1495.3,1495.6,1493.2,1494.8,3987
2025-07-09 13:15:00,1494.8,1496.1,1492.0,1495.7,4438
2025-07-09 13:30:00,1495.7,1496.2,1493.8,1494.6,3944
2025-07-09 13:45:00,1494.6,1498.3,1492.4,1494.9,7019
2025-07-09 14:00:00,1494.9,1496.7,1493.7,1496.1,6241
2025-07-09 14:15:00,1496.1,1496.6,1487.3,1488.9,14660
2025-07-09 14:30:00,1488.9,1492.5,1485.0,1492.5,21923
2025-07-09 14:45:00,1492.5,1493.7,1488.1,1488.1,24243
2025-07-09 15:00:00,1488.8,1492.0,1486.0,1487.3,38239
2025-07-09 15:15:00,1487.3,1492.9,1485.6,1491.5,54015
2025-07-10 09:15:00,1493.0,1495.6,1486.4,1489.1,14559
2025-07-10 09:30:00,1489.1,1489.6,1480.7,1481.6,14158
2025-07-10 09:45:00,1481.6,1481.6,1473.7,1476.3,23163
2025-07-10 10:00:00,1476.3,1477.5,1473.5,1475.6,7547
2025-07-10 10:15:00,1475.6,1477.0,1474.2,1475.8,5983
2025-07-10 10:30:00,1475.8,1476.3,1470.1,1470.7,8113
2025-07-10 10:45:00,1470.7,1471.5,1464.3,1464.6,18146
2025-07-10 11:00:00,1464.9,1468.0,1461.1,1467.5,16961
2025-07-10 11:15:00,1467.5,1468.0,1462.5,1463.7,5590
2025-07-10 11:30:00,1463.7,1464.6,1461.2,1461.8,6325
2025-07-10 11:45:00,1461.8,1462.5,1459.2,1460.9,21547
2025-07-10 12:00:00,1461.0,1469.0,1460.2,1468.0,15738
2025-07-10 12:15:00,1468.0,1470.0,1466.3,1469.2,7166
2025-07-10 12:30:00,1469.2,1476.1,1469.1,1471.5,19830
2025-07-10 12:45:00,1471.5,1473.5,1470.1,1472.4,8904
2025-07-10 13:00:00,1472.4,1473.3,1471.1,1472.4,6312
2025-07-10 13:15:00,1472.4,1472.5,1469.5,1470.8,6856
2025-07-10 13:30:00,1470.8,1470.8,1465.3,1466.2,9401
2025-07-10 13:45:00,1466.2,1469.7,1463.6,1468.0,8138
2025-07-10 14:00:00,1467.8,1472.0,1467.0,1471.7,7266
2025-07-10 14:15:00,1471.7,1476.5,1470.8,1475.0,10390
2025-07-10 14:30:00,1475.0,1482.6,1474.2,1482.3,13915
2025-07-10 14:45:00,1482.3,1484.9,1479.7,1483.8,17043
2025-07-10 15:00:00,1483.8,1487.2,1480.9,1482.3,58676
2025-07-10 15:15:00,1481.8,1483.8,1478.0,1480.2,53786
2025-07-11 09:15:00,1476.0,1497.7,1472.0,1495.9,60340
2025-07-11 09:30:00,1495.9,1497.1,1491.0,1495.6,18787
2025-07-11 09:45:00,1495.6,1495.6,1489.0,1489.3,15429
2025-07-11 10:00:00,1489.3,1490.2,1485.3,1486.8,8579
2025-07-11 10:15:00,1486.8,1488.1,1482.8,1482.8,7004
2025-07-11 10:30:00,1482.8,1491.5,1480.6,1490.7,10483
2025-07-11 10:45:00,1490.7,1490.7,1484.5,1486.0,6343
2025-07-11 11:00:00,1486.0,1488.2,1481.4,1487.6,3676
2025-07-11 11:15:00,1487.6,1488.3,1485.1,1486.3,2976
2025-07-11 11:30:00,1486.3,1490.0,1486.2,1489.9,2654
2025-07-11 11:45:00,1489.9,1493.7,1488.5,1490.6,4719
2025-07-11 12:00:00,1490.6,1491.3,1487.6,1490.8,6013
2025-07-11 12:15:00,1490.8,1491.2,1487.3,1488.5,4812
2025-07-11 12:30:00,1488.5,1491.1,1485.0,1487.2,42135
2025-07-11 12:45:00,1487.2,1488.4,1485.1,1486.5,1476
2025-07-11 13:00:00,1486.5,1488.9,1485.7,1488.0,1986
2025-07-11 13:15:00,1488.0,1490.0,1487.5,1488.4,1649
2025-07-11 13:30:00,1488.4,1489.0,1486.3,1487.5,2947
2025-07-11 13:45:00,1487.5,1490.9,1487.5,1488.2,3382
2025-07-11 14:00:00,1488.2,1488.9,1486.8,1487.5,1416
2025-07-11 14:15:00,1487.5,1489.0,1483.1,1484.0,3869
2025-07-11 14:30:00,1484.0,1488.9,1482.7,1487.3,5090
2025-07-11 14:45:00,1487.3,1490.8,1486.3,1490.7,4773
2025-07-11 15:00:00,1490.7,1491.4,1486.9,1487.7,20700
2025-07-11 15:15:00,1488.0,1488.0,1475.4,1475.4,33139
2025-07-14 09:15:00,1484.9,1484.9,1473.0,1481.3,18402
2025-07-14 09:30:00,1481.3,1483.1,1476.8,1478.1,9806
2025-07-14 09:45:00,1478.1,1481.4,1476.1,1478.9,5930
2025-07-14 10:00:00,1478.9,1479.2,1475.0,1476.5,2711
2025-07-14 10:15:00,1476.5,1482.8,1476.0,1482.0,6146
2025-07-14 10:30:00,1482.0,1482.4,1477.4,1480.0,3048
2025-07-14 10:45:00,1479.2,1483.9,1478.0,1478.0,2110
2025-07-14 11:00:00,1478.7,1479.6,1466.4,1470.5,25086
2025-07-14 11:15:00,1470.5,1471.6,1462.5,1463.1,38806
2025-07-14 11:30:00,1463.3,1466.9,1460.1,1466.9,26745
2025-07-14 11:45:00,1466.9,1471.5,1466.7,1469.9,12126
2025-07-14 12:00:00,1469.9,1471.2,1468.4,1470.4,7573
2025-07-14 12:15:00,1470.4,1474.5,1470.0,1472.9,4275
2025-07-14 12:30:00,1472.9,1474.5,1471.0,1472.8,3557
2025-07-14 12:45:00,1472.8,1472.8,1469.2,1471.1,3639
2025-07-14 13:00:00,1471.1,1472.8,1469.3,1470.1,4212
2025-07-14 13:15:00,1470.1,1472.2,1468.7,1470.0,9281
2025-07-14 13:30:00,1470.0,1473.0,1469.8,1470.1,10368
2025-07-14 13:45:00,1470.1,1471.9,1469.1,1470.5,4153
2025-07-14 14:00:00,1470.5,1470.6,1469.3,1470.1,3250
2025-07-14 14:15:00,1470.1,1471.0,1469.3,1470.0,3117
2025-07-14 14:30:00,1470.0,1478.6,1468.9,1478.2,21431
2025-07-14 14:45:00,1478.2,1478.3,1471.9,1475.5,10538
2025-07-14 15:00:00,1475.5,1477.9,1474.8,1477.0,34286
2025-07-14 15:15:00,1477.0,1479.0,1470.1,1476.7,33806
